1288664291	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.081822	0.151329	-0.098312	0.008816	-0.003174	0.004544	0	0	0	0	0	0
1288994507	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.014870	0.152262	0.006625	0.006304	-0.003640	0.007104	0	0	0	0	0	0
1289183198	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.012171	0.161908	0.118768	0.007071	-0.002681	0.008940	0	0	0	0	0	0
1289385407	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.153958	0.086002	0.114481	0.007354	-0.004900	0.009340	0	0	0	0	0	0
1289744387	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.046787	0.133779	0.280630	0.004956	-0.001026	0.008704	0	0	0	0	0	0
1289934660	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	0.056549	0.299880	0.331753	0.002836	-0.001246	0.006620	0	0	0	0	0	0
1290136081	3.000000	0.000000	-4.800781	7.199219	-6.199219	5.800781	-0.065923	0.085357	-0.032713	0.003823	-0.002973	0.006597	0	0	0	0	0	0
1533746318	9.199219	4.800781	13.601562	-6.599609	-0.400391	3.800781	0.076022	0.218486	0.020938	-0.011398	-0.005636	0.009202	0	0	0	0	0	0
1533956158	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.033332	0.229641	0.016630	-0.012716	-0.000258	0.010141	0	0	0	0	0	0
1534164210	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.080521	-0.028409	-0.407680	-0.007999	-0.003362	0.013876	0	0	0	0	0	0
1534493844	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.050986	0.282463	-0.456834	-0.010253	-0.005780	0.015000	0	0	0	0	0	0
1534683560	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.077235	0.112428	-0.532698	-0.007661	-0.004359	0.014563	0	0	0	0	0	0
1534885685	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.040487	0.232387	-0.562719	-0.009417	-0.005200	0.012397	0	0	0	0	0	0
1535269732	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.045425	0.242879	-0.561516	-0.008058	-0.007470	0.012350	0	0	0	0	0	0
1535480086	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.078301	0.144447	-0.274112	-0.008137	-0.005464	0.011849	0	0	0	0	0	0
1535664352	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.064298	0.070124	-0.195786	-0.007814	-0.001531	0.012120	0	0	0	0	0	0
1535993784	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.095045	0.185579	-0.738292	-0.006293	-0.005815	0.014828	0	0	0	0	0	0
1536183914	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.168717	0.156604	-0.734874	-0.002484	-0.004061	0.014585	0	0	0	0	0	0
1536387382	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.067246	0.263574	-0.647679	-0.006451	-0.005138	0.013257	0	0	0	0	0	0
1536765152	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.058224	0.128754	-0.135632	-0.006135	-0.000637	0.008908	0	0	0	0	0	0
1536955299	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.058031	0.145385	-0.342316	-0.005493	-0.002516	0.009863	0	0	0	0	0	0
1537143442	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.050391	0.084440	-0.589712	-0.003164	-0.003328	0.010520	0	0	0	0	0	0
1537493690	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.114414	0.108603	-0.299947	-0.005558	-0.002962	0.009121	0	0	0	0	0	0
1537682647	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.093953	0.055825	-0.087743	-0.004882	-0.002395	0.008030	0	0	0	0	0	0
1537888527	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.104257	-0.047632	0.041355	-0.003019	-0.002467	0.006939	0	0	0	0	0	0
1538243664	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.065790	0.028188	0.457532	-0.002322	-0.000468	0.004992	0	0	0	0	0	0
1538432461	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.115287	0.139782	0.089350	0.001797	-0.001819	0.005947	0	0	0	0	0	0
1538635734	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.092289	0.074827	0.085828	-0.000656	-0.005199	0.006185	0	0	0	0	0	0
1538993706	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.148744	-0.059032	0.299296	-0.001520	0.000412	0.004083	0	0	0	0	0	0
1539184418	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.007987	0.105899	0.083186	0.004047	-0.001047	0.007636	0	0	0	0	0	0
1539387162	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.081210	0.028053	-0.002191	0.002959	-0.002127	0.007944	0	0	0	0	0	0
1539744534	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.052078	0.197314	0.257745	0.003420	-0.000564	0.005331	0	0	0	0	0	0
1539932693	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.043014	0.027720	0.135855	0.004739	-0.002442	0.005557	0	0	0	0	0	0
1540151364	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.040897	0.049169	0.292530	0.004249	-0.000520	0.006599	0	0	0	0	0	0
1540515113	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.103154	-0.047602	0.130669	0.003725	-0.004682	0.005928	0	0	0	0	0	0
1540706095	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	0.051570	0.084099	0.288353	0.002622	-0.004563	0.006876	0	0	0	0	0	0
1540938258	9.199219	4.800781	13.601562	3.000000	-0.400391	3.800781	-0.046394	0.091347	0.054082	0.006495	-0.001574	0.005960	0	0	0	0	0	0
1781517352	-1.800781	-3.199219	0.199219	-3.000000	-4.000000	4.199219	-0.108418	0.097782	0.089469	0.007776	-0.002703	0.007211	0	0	0	0	0	0
1781738842	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	-0.047952	0.038212	0.137058	0.006098	-0.004712	0.005510	0	0	0	0	0	0
1781940443	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	-0.023027	0.026409	0.092526	0.007355	-0.005675	0.006305	0	0	0	0	0	0
1782136491	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	0.039087	0.034059	0.328486	0.006196	-0.001487	0.007509	0	0	0	0	0	0
1782513704	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	-0.077358	0.086641	0.144748	0.006391	-0.004445	0.004270	0	0	0	0	0	0
1782702946	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	0.008661	-0.001998	0.053079	0.006554	-0.003221	0.005927	0	0	0	0	0	0
1782891876	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	0.080174	-0.071670	0.252964	0.001570	-0.003397	0.005618	0	0	0	0	0	0
1783267831	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	0.219581	-0.006913	0.416266	0.003492	-0.001204	0.005530	0	0	0	0	0	0
1783454122	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	0.022231	0.137020	0.255723	0.002943	-0.005057	0.005573	0	0	0	0	0	0
1783643385	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	-0.051490	-0.004635	0.020697	0.007113	-0.002423	0.004660	0	0	0	0	0	0
1784014185	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	0.017283	0.037201	0.904194	0.001511	-0.001676	-0.001636	0	0	0	0	0	0
1784229389	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	0.012447	0.098378	0.746696	0.003209	-0.006948	-0.002349	0	0	0	0	0	0
1784414521	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	0.019547	-0.104995	0.850981	-0.000133	-0.006106	0.000213	0	0	0	0	0	0
1784787749	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	-0.095641	0.026601	0.945419	0.000665	0.001004	-0.001568	0	0	0	0	0	0
1784998334	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	-0.087489	0.039661	0.740049	-0.001882	-0.007475	-0.001689	0	0	0	0	0	0
1785186194	-1.800781	-5.599609	0.199219	-3.000000	-4.000000	4.199219	-0.111758	-0.086862	0.740525	-0.004086	-0.005146	-0.002085	0	0	0	0	0	0
1785385666	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.028036	-0.025039	0.531928	-0.002243	-0.007178	-0.001033	0	0	0	0	0	0
1785763649	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.060084	-0.116580	0.657749	-0.002270	-0.005926	-0.001715	0	0	0	0	0	0
1785952754	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.204031	0.131597	0.796502	-0.001394	-0.005787	-0.004113	0	0	0	0	0	0
1786141882	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	0.022153	-0.000536	0.905334	-0.000742	-0.007515	-0.002295	0	0	0	0	0	0
1786513415	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	0.006384	0.188506	0.449258	-0.002011	-0.006369	-0.000651	0	0	0	0	0	0
1786702682	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.021910	0.003412	0.479209	-0.003314	-0.005648	0.001031	0	0	0	0	0	0
1786892335	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.047322	0.020101	0.429622	-0.003860	-0.005074	0.002648	0	0	0	0	0	0
1787263506	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.050739	0.048216	0.520332	-0.003032	-0.004631	0.001100	0	0	0	0	0	0
1787474404	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.023967	0.127791	0.597314	-0.001789	-0.004346	0.002056	0	0	0	0	0	0
1787663765	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.069722	0.157517	0.138365	-0.004225	-0.007813	0.003923	0	0	0	0	0	0
1788013765	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	0.048073	0.153134	0.136258	-0.004768	-0.007461	0.003966	0	0	0	0	0	0
1788234443	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.126658	0.113291	0.136235	-0.004580	-0.005173	0.004396	0	0	0	0	0	0
1788435393	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	-0.044022	0.098960	0.016895	-0.003279	-0.005747	0.003904	0	0	0	0	0	0
1788666168	-0.199219	-2.400391	-0.599609	-7.400391	-1.800781	1.000000	0.022573	0.069985	0.289696	-0.005986	-0.000864	0.005552	0	0	0	0	0	0
2070082781	7.800781	-3.199219	-1.000000	-1.400391	-2.000000	-2.000000	0.001424	0.023541	0.237618	-0.000485	0.001152	0.001094	0	0	0	0	0	0
2070455872	7.601562	-2.000000	2.199219	2.000000	-1.400391	-1.599609	0.024609	0.063228	0.272295	0.001797	0.002945	0.002498	0	0	0	0	0	0
2070829453	7.601562	-2.000000	2.199219	2.000000	-1.400391	-1.599609	0.094837	0.069038	0.235414	-0.002014	0.001738	0.001115	0	0	0	0	0	0
2071245311	7.601562	-2.000000	2.199219	2.000000	-1.400391	-1.599609	0.062318	0.075585	-0.173521	-0.000728	-0.008023	0.001654	0	0	0	0	0	0
2071598539	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	0.145570	0.229442	0.073694	0.001792	0.003125	0.001523	0	0	0	0	0	0
2071951686	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	0.052906	0.204204	0.096161	0.003472	-0.001318	0.005149	0	0	0	0	0	0
2072146345	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	0.081080	0.197005	-0.036500	0.004124	-0.002680	0.007084	0	0	0	0	0	0
2072515875	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	0.000921	0.077579	0.099175	0.000559	-0.002258	0.004203	0	0	0	0	0	0
2072806946	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	-0.061346	0.053495	-0.089881	0.001608	-0.003381	0.001894	0	0	0	0	0	0
2073003430	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	0.081684	0.085145	0.379637	0.002004	-0.002061	0.004963	0	0	0	0	0	0
2073404345	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	0.039295	0.133833	0.050218	-0.001608	-0.003210	0.005341	0	0	0	0	0	0
2073789128	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	0.033914	0.069037	0.133789	-0.000772	-0.004034	0.004994	0	0	0	0	0	0
2073981749	7.199219	1.398438	2.000000	5.199219	2.800781	0.199219	0.015868	0.328097	-0.209038	-0.000901	-0.003966	0.008405	0	0	0	0	0	0
2074170839	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.044657	0.066949	-0.588819	-0.001314	0.000143	0.010676	0	0	0	0	0	0
2074512825	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.016806	0.045038	-0.837677	-0.001502	-0.004301	0.011520	0	0	0	0	0	0
2074702051	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.093968	0.183202	-0.748203	0.002152	-0.003130	0.010505	0	0	0	0	0	0
2074891815	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.071786	0.176433	-0.679701	0.000125	-0.004921	0.012544	0	0	0	0	0	0
2075299168	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.071179	0.223904	-0.513261	0.000458	-0.001787	0.011985	0	0	0	0	0	0
2075520595	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.099347	0.150172	-0.341277	-0.000718	-0.004760	0.009953	0	0	0	0	0	0
2075702033	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	-0.055009	0.130661	-0.382354	0.002246	-0.003369	0.010798	0	0	0	0	0	0
2075891871	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.112351	0.133857	-0.356569	0.004435	-0.004919	0.013386	0	0	0	0	0	0
2076264271	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.046828	0.229938	-0.713230	-0.000850	-0.005437	0.011212	0	0	0	0	0	0
2076452894	5.199219	-0.199219	5.199219	2.199219	-0.199219	0.398438	0.071935	0.061193	-0.187542	-0.001320	0.002995	0.011591	0	0	0	0	0	0
2076643425	3.000000	-3.400391	1.199219	-4.199219	-4.599609	1.601562	0.038131	0.156047	-0.501209	0.000562	-0.005100	0.009790	0	0	0	0	0	0
2077013388	3.000000	-3.400391	1.199219	-4.199219	-4.599609	1.601562	0.089318	0.131215	-0.678105	0.003088	-0.006269	0.012571	0	0	0	0	0	0
2077202645	3.000000	-3.400391	1.199219	-4.199219	-4.599609	1.601562	-0.013709	0.207803	-0.469955	-0.000412	-0.001612	0.011564	0	0	0	0	0	0
2077394097	3.000000	-3.400391	1.199219	-4.199219	-4.599609	1.601562	0.122517	0.151117	-0.154484	0.001306	-0.002268	0.013191	0	0	0	0	0	0
2077762404	2.800781	-5.400391	7.000000	-4.800781	-6.599609	5.601562	0.032692	0.246228	0.025619	0.001809	-0.005384	0.010320	0	0	0	0	0	0
2077953192	2.800781	-5.400391	7.000000	-4.800781	-6.599609	5.601562	0.153574	0.062762	0.151338	-0.001289	-0.002955	0.008836	0	0	0	0	0	0
2078141782	2.800781	-5.400391	7.000000	-4.800781	-6.599609	5.601562	-0.045201	0.095257	-0.050383	-0.001944	-0.004240	0.008921	0	0	0	0	0	0
2323642443	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.166650	0.064102	0.116085	0.015248	-0.006986	0.003481	0	0	0	0	0	0
2324018686	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.194117	0.010128	0.506183	0.012814	-0.008006	-0.001240	0	0	0	0	0	0
2324372425	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.136982	-0.097281	0.834337	0.011455	-0.008156	-0.002183	0	0	0	0	0	0
2324724618	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.074055	-0.033587	0.864388	0.010681	-0.007743	-0.000464	0	0	0	0	0	0
2325099869	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.047405	0.008462	0.826381	0.012357	0.000594	-0.000591	0	0	0	0	0	0
2325475677	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.102227	-0.150616	0.475319	0.011212	-0.005393	0.003822	0	0	0	0	0	0
2325849032	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.088609	-0.014557	0.603908	0.007578	-0.006447	0.002171	0	0	0	0	0	0
2326203339	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.142096	-0.017197	0.778825	0.005508	-0.006458	-0.000226	0	0	0	0	0	0
2326593913	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.137285	0.097145	0.597130	0.005686	-0.008283	0.003293	0	0	0	0	0	0
2326933328	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.043082	0.013300	0.470231	0.003268	-0.007854	0.003585	0	0	0	0	0	0
2327307669	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.012789	-0.021859	0.541252	0.003753	-0.007913	0.005352	0	0	0	0	0	0
2327683045	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.095698	0.098983	0.246390	0.003183	-0.010092	0.007438	0	0	0	0	0	0
2328058276	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.065962	-0.061475	-0.023265	-0.001595	-0.006752	0.010998	0	0	0	0	0	0
2328432875	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.152679	0.051379	0.353241	-0.001370	-0.001440	0.009082	0	0	0	0	0	0
2328808655	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.010667	0.111789	0.107474	-0.003754	-0.004845	0.009446	0	0	0	0	0	0
2329184163	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.193081	0.081560	0.097531	-0.004394	-0.009737	0.010588	0	0	0	0	0	0
2329557547	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.035284	0.186871	0.097647	-0.008417	-0.009664	0.010441	0	0	0	0	0	0
2329933492	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.054104	0.176822	0.177549	-0.005173	-0.004828	0.011177	0	0	0	0	0	0
2330307468	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.124350	0.190082	0.174403	-0.008931	-0.007577	0.011027	0	0	0	0	0	0
2330681876	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.019487	0.161135	0.178136	-0.009286	-0.004322	0.010659	0	0	0	0	0	0
2331059936	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.110678	0.295298	0.331763	-0.012776	-0.005421	0.011581	0	0	0	0	0	0
2331436866	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.051656	0.185777	-0.026914	-0.012963	-0.008587	0.010263	0	0	0	0	0	0
2331807976	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.005450	0.174270	-0.026465	-0.013095	-0.005903	0.010329	0	0	0	0	0	0
2332224258	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	-0.011688	0.221500	-0.109913	-0.010819	-0.008507	0.011041	0	0	0	0	0	0
2332559744	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.027293	0.243108	0.006725	-0.013897	-0.009895	0.011473	0	0	0	0	0	0
2332988419	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.056224	0.161093	0.003343	-0.014431	-0.010195	0.011877	0	0	0	0	0	0
2333330925	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.090302	0.262141	0.040781	-0.014975	-0.007222	0.012431	0	0	0	0	0	0
2333725960	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.007559	0.234324	0.094992	-0.017275	-0.011674	0.009751	0	0	0	0	0	0
2334103195	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.007559	0.234324	0.094992	-0.017275	-0.011674	0.009751	0	0	0	0	0	0
2334476807	-7.400391	-3.599609	11.398438	3.199219	-3.000000	2.000000	0.007559	0.234324	0.094992	-0.017275	-0.011674	0.009751	0	0	0	0	0	0
2632269509	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.014002	-0.000570	0.176467	-0.003192	-0.005948	0.011583	0	0	0	0	0	0
2632480396	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.007932	0.135273	-0.013921	-0.000303	-0.006108	0.009784	0	0	0	0	0	0
2632663060	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.018103	0.209136	0.177575	-0.003047	-0.008021	0.011519	0	0	0	0	0	0
2633012360	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.037279	0.140831	0.343011	-0.004215	-0.001189	0.011029	0	0	0	0	0	0
2633203062	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.099985	0.098062	0.225735	-0.003303	-0.005428	0.010351	0	0	0	0	0	0
2633411828	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.157565	0.052970	0.230493	-0.003677	-0.002777	0.009580	0	0	0	0	0	0
2633762075	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.091237	0.171138	0.217591	-0.004698	0.000378	0.011762	0	0	0	0	0	0
2633953515	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.064667	0.312308	-0.112941	-0.002372	-0.003470	0.013039	0	0	0	0	0	0
2634161507	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.016480	0.137931	-0.379322	-0.000834	-0.004257	0.016987	0	0	0	0	0	0
2634512151	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.138438	0.156984	-0.637727	-0.001848	-0.007362	0.019157	0	0	0	0	0	0
2634703088	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.057377	0.269387	-0.664438	-0.003261	-0.005480	0.017002	0	0	0	0	0	0
2634911967	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.000623	0.204381	-0.670351	-0.003640	-0.005960	0.017829	0	0	0	0	0	0
2635263009	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.027187	0.191123	-0.499798	-0.003733	-0.007699	0.016277	0	0	0	0	0	0
2635452969	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.088312	0.083266	-0.414773	-0.005726	-0.006698	0.015123	0	0	0	0	0	0
2635661947	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.030127	0.086783	-0.405778	-0.005202	-0.007039	0.013835	0	0	0	0	0	0
2636012432	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.031041	0.093796	-0.465846	-0.005016	-0.001306	0.017333	0	0	0	0	0	0
2636203296	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.093017	0.178216	-0.623618	-0.005681	-0.004677	0.016241	0	0	0	0	0	0
2636412312	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.055187	0.160039	-0.619290	-0.003243	-0.004454	0.015874	0	0	0	0	0	0
2636764630	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.003138	0.131787	-0.162431	-0.006131	-0.000291	0.013875	0	0	0	0	0	0
2636955799	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.088080	0.289429	-0.486822	-0.004308	-0.007969	0.013790	0	0	0	0	0	0
2637142279	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.240974	0.074095	-0.118000	-0.008899	-0.003497	0.012176	0	0	0	0	0	0
2637513663	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.028807	0.191653	-0.059717	-0.005806	-0.003062	0.010125	0	0	0	0	0	0
2637703581	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.000113	0.137865	-0.020199	-0.006145	-0.002557	0.010184	0	0	0	0	0	0
2637913117	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.089896	0.038849	-0.060941	-0.008057	-0.006356	0.009593	0	0	0	0	0	0
2638262979	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.045965	0.091855	0.389265	-0.003824	-0.002198	0.009830	0	0	0	0	0	0
2638453313	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.019162	0.131196	-0.016320	-0.003576	-0.005017	0.009752	0	0	0	0	0	0
2638661680	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.111728	0.162352	0.109324	-0.005209	-0.002135	0.008721	0	0	0	0	0	0
2639012197	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	0.143669	0.123850	0.114815	-0.006771	-0.004694	0.007368	0	0	0	0	0	0
2639204529	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.058908	0.252857	0.083019	-0.006127	-0.006229	0.006386	0	0	0	0	0	0
2639411293	6.800781	-5.400391	-3.000000	1.199219	-6.199219	4.199219	-0.034652	-0.033095	0.323030	-0.006755	0.000157	0.006831	0	0	0	0	0	0
2918265917	0.398438	-6.800781	9.000000	5.398438	-5.400391	4.398438	0.048564	0.218521	0.164531	0.004873	-0.004380	0.007643	0	0	0	0	0	0
2918474335	0.398438	-6.800781	9.000000	6.199219	-5.400391	4.398438	-0.074187	0.192509	0.042025	0.006477	-0.011667	0.008100	0	0	0	0	0	0
