2315334173	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.044754	0.094993	0.196712	0.012262	-0.008096	-0.004417	0	0	0	0	0	0
2315524063	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.112080	-0.098068	0.238183	0.013442	-0.009432	-0.004423	0	0	0	0	0	0
2315714328	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.130136	-0.083476	0.314950	0.010261	-0.008898	-0.003989	0	0	0	0	0	0
2316084229	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.183586	-0.071215	0.557338	0.008296	-0.011993	-0.003920	0	0	0	0	0	0
2316273508	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.213687	-0.100803	0.270425	0.009405	-0.007964	-0.003218	0	0	0	0	0	0
2316464378	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.216119	0.040676	0.234137	0.011026	-0.009697	-0.003694	0	0	0	0	0	0
2316834397	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.116941	-0.152307	-0.294121	0.007917	-0.011758	0.002779	0	0	0	0	0	0
2317025621	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.029749	-0.018694	-0.253957	0.008962	-0.009111	0.002964	0	0	0	0	0	0
2317218335	12.000000	-10.000000	-1.800781	-0.599609	3.398438	6.398438	-0.153047	-0.139386	-0.321246	0.009910	-0.011106	0.000719	0	0	0	0	0	0
2860589547	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	0.019021	-0.127946	0.888179	0.018074	0.016897	-0.003585	0	0	0	0	0	0
2860799625	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.105171	-0.195631	0.440216	0.020728	0.012665	-0.002904	0	0	0	0	0	0
2861012364	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.067120	-0.110267	0.772779	0.018097	0.017520	-0.004543	0	0	0	0	0	0
2861213944	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.034365	-0.092726	0.572361	0.016921	0.011186	-0.005382	0	0	0	0	0	0
2861586535	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.037506	0.032713	0.529179	0.019114	0.012892	-0.004486	0	0	0	0	0	0
2861776483	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.091586	-0.017870	0.490745	0.017375	0.010131	-0.005092	0	0	0	0	0	0
2861965304	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.009709	-0.133177	0.635007	0.018681	0.015934	-0.001778	0	0	0	0	0	0
2862337445	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	0.021016	-0.112317	0.603365	0.017498	0.008073	-0.003754	0	0	0	0	0	0
2862526801	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.041471	-0.168009	0.447431	0.019026	0.013442	-0.004551	0	0	0	0	0	0
2862714589	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	0.106918	-0.081157	0.521711	0.018493	0.011764	-0.003655	0	0	0	0	0	0
2863087742	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	0.022435	-0.158204	0.519537	0.017205	0.011091	-0.003324	0	0	0	0	0	0
2863276696	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.000016	0.026288	0.448519	0.016492	0.011113	-0.005084	0	0	0	0	0	0
2863463186	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.003112	-0.049777	0.686184	0.016615	0.012167	-0.003981	0	0	0	0	0	0
2863837434	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.152906	-0.152720	0.408022	0.017684	0.011149	-0.004739	0	0	0	0	0	0
2864026470	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.062622	-0.141587	0.565423	0.016560	0.011310	-0.004152	0	0	0	0	0	0
2864214114	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.059815	-0.199445	0.891697	0.014855	0.015056	-0.004578	0	0	0	0	0	0
2864590841	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.063000	-0.302422	0.525980	0.015434	0.010352	-0.004665	0	0	0	0	0	0
2864777063	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.095446	-0.165763	0.528229	0.017667	0.013042	-0.004536	0	0	0	0	0	0
2864965319	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.096155	-0.081082	0.656929	0.018252	0.015459	-0.005568	0	0	0	0	0	0
2865337466	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.027800	-0.066201	0.687816	0.015163	0.012324	-0.004433	0	0	0	0	0	0
2865527065	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.080745	-0.131486	0.682511	0.013350	0.012606	-0.003655	0	0	0	0	0	0
2865713141	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.025537	-0.174962	0.726683	0.013765	0.014100	-0.004365	0	0	0	0	0	0
2866087712	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.126473	0.028625	1.208335	0.017601	0.014254	-0.009682	0	0	0	0	0	0
2866277461	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	0.011099	-0.157798	1.452910	0.017746	0.013068	-0.010261	0	0	0	0	0	0
2866468790	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	0.048746	-0.024314	1.498917	0.016112	0.016074	-0.011386	0	0	0	0	0	0
2866840317	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	0.038729	-0.203074	1.364877	0.018128	0.012435	-0.009098	0	0	0	0	0	0
2867029786	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.012485	-0.057182	1.491101	0.017134	0.016432	-0.009716	0	0	0	0	0	0
2867215344	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	0.107693	-0.112189	1.402897	0.015585	0.014016	-0.009036	0	0	0	0	0	0
2867587239	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.111199	-0.043588	0.982523	0.013220	0.010226	-0.006375	0	0	0	0	0	0
2867776338	-2.199219	-3.000000	6.398438	1.000000	-0.199219	0.000000	-0.122483	-0.105980	0.737532	0.016708	0.010219	-0.005709	0	0	0	0	0	0
3257588155	-5.199219	-6.199219	4.199219	-1.800781	3.000000	-0.199219	-0.074931	-0.043312	-0.152153	0.014694	-0.000820	0.007619	0	0	0	0	0	0
3257797368	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.045151	-0.000335	-0.441846	0.015719	0.001736	0.008707	0	0	0	0	0	0
3257984675	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.143113	-0.013697	-0.436163	0.018769	0.001216	0.008307	0	0	0	0	0	0
3258333995	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.004743	-0.035837	0.314328	0.018723	0.004837	0.004627	0	0	0	0	0	0
3258525589	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.023795	0.079654	0.026784	0.016884	-0.000248	0.004962	0	0	0	0	0	0
3258713976	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.082260	-0.116013	0.196278	0.015464	0.005296	0.003592	0	0	0	0	0	0
3259085172	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.111580	-0.055642	0.197384	0.015838	0.003260	0.003522	0	0	0	0	0	0
3259275887	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	0.001138	-0.148556	0.195628	0.015965	0.001221	0.003498	0	0	0	0	0	0
3259462341	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.150176	-0.155575	0.295587	0.017002	-0.000833	0.000572	0	0	0	0	0	0
3259835620	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.173281	-0.327819	0.461355	0.013825	0.003353	-0.000455	0	0	0	0	0	0
3260025738	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.117473	-0.189534	0.457746	0.015504	0.001979	0.000388	0	0	0	0	0	0
3260216829	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.146014	-0.085877	0.463404	0.016199	0.004615	-0.000348	0	0	0	0	0	0
3260585156	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.226167	-0.125945	0.626468	0.013884	0.009346	-0.000528	0	0	0	0	0	0
3260774299	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.202848	-0.066592	0.634608	0.015604	0.006951	-0.001805	0	0	0	0	0	0
3260966234	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.078054	-0.149242	0.502604	0.012563	0.003708	-0.000810	0	0	0	0	0	0
3261336350	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.145830	-0.067027	0.640743	0.015655	0.006571	-0.003039	0	0	0	0	0	0
3261526573	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.094699	-0.268980	0.374920	0.016941	0.001335	0.000742	0	0	0	0	0	0
3261717305	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.110958	-0.061473	0.504919	0.013743	-0.004048	-0.001055	0	0	0	0	0	0
3261925345	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.187253	-0.043687	0.549007	0.010504	-0.003872	-0.001941	0	0	0	0	0	0
3262335838	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.179990	-0.244746	0.703660	0.015666	-0.001148	0.000085	0	0	0	0	0	0
3262524457	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.219368	-0.116965	0.753126	0.011313	0.007013	-0.001787	0	0	0	0	0	0
3262712981	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.195169	-0.084974	0.711478	0.012856	0.003802	-0.001476	0	0	0	0	0	0
3263084674	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.290362	-0.217357	0.551848	0.014427	0.001207	-0.001722	0	0	0	0	0	0
3263274107	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.195270	-0.047763	0.673738	0.013109	0.003085	-0.001948	0	0	0	0	0	0
3263461374	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.255714	-0.178682	0.355375	0.013446	0.004130	-0.003074	0	0	0	0	0	0
3263837231	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.162529	0.041685	0.466973	0.013130	0.002601	-0.001319	0	0	0	0	0	0
3264024998	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.286166	-0.189361	0.797725	0.013343	0.008134	-0.002105	0	0	0	0	0	0
3264211573	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.220637	-0.036177	0.272163	0.012498	-0.000924	-0.002915	0	0	0	0	0	0
3264588730	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.136559	-0.107412	0.620617	0.012776	0.001832	0.000058	0	0	0	0	0	0
3264775341	-5.199219	-6.199219	4.199219	-4.199219	3.000000	-0.199219	-0.198164	-0.089743	0.550489	0.014141	0.005362	-0.001554	0	0	0	0	0	0
3734837417	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	0.028210	-0.048599	0.335573	0.016669	0.003481	0.000401	0	0	0	0	0	0
3735046780	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	0.001442	-0.038134	0.340082	0.016058	0.004839	-0.000406	0	0	0	0	0	0
3735232072	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.081466	-0.067421	-0.043366	0.015797	0.003063	0.002874	0	0	0	0	0	0
3735582911	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.075963	-0.043067	-0.109563	0.015379	0.005727	0.007479	0	0	0	0	0	0
3735774006	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.111223	-0.103700	-0.068096	0.016885	0.007803	0.007608	0	0	0	0	0	0
3735961913	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.113475	-0.134132	-0.144130	0.017317	0.007405	0.006695	0	0	0	0	0	0
3736335089	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.034683	-0.278224	-0.138149	0.018345	0.005535	0.005440	0	0	0	0	0	0
3736523761	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	0.036818	-0.175267	0.190984	0.014572	0.010188	0.004196	0	0	0	0	0	0
3736711421	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.083193	-0.054401	0.134270	0.015870	0.006176	0.000234	0	0	0	0	0	0
3737086572	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.027218	-0.049556	-0.007512	0.017313	0.005779	0.003888	0	0	0	0	0	0
3737273696	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.133696	-0.050133	-0.346422	0.015241	0.001517	0.006246	0	0	0	0	0	0
3737460898	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	0.029900	-0.200748	-0.431265	0.017675	0.004440	0.006795	0	0	0	0	0	0
3737834702	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.175843	-0.108181	-0.038892	0.018041	0.008262	0.002648	0	0	0	0	0	0
3738075291	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.185571	-0.215262	0.123638	0.019893	0.008940	0.002866	0	0	0	0	0	0
3738274858	4.000000	4.601562	6.800781	-0.400391	4.800781	3.000000	-0.136184	-0.127408	0.148918	0.014700	0.008342	0.004862	0	0	0	0	0	0
3738461289	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	0.026282	-0.085387	-0.084001	0.018430	0.006146	0.003037	0	0	0	0	0	0
3738834407	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.095322	-0.151745	0.257082	0.018431	0.004956	0.000364	0	0	0	0	0	0
3739024936	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.180615	-0.106900	0.345868	0.017980	0.005981	-0.000808	0	0	0	0	0	0
3739211415	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.144392	-0.118289	0.258617	0.015993	0.005348	-0.000110	0	0	0	0	0	0
3739583723	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.176860	-0.099732	0.385592	0.016718	0.004429	-0.000848	0	0	0	0	0	0
3739773414	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.146434	-0.063674	0.661000	0.016360	0.006163	0.000734	0	0	0	0	0	0
3739962760	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.147420	-0.189863	0.455962	0.016144	0.005640	0.000928	0	0	0	0	0	0
3740333790	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.151125	-0.099270	0.477776	0.017396	0.006952	-0.002733	0	0	0	0	0	0
3740522990	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.027149	-0.019413	0.616237	0.016185	0.010414	0.001293	0	0	0	0	0	0
3740712602	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.143156	-0.069480	0.465079	0.015680	0.008087	-0.000657	0	0	0	0	0	0
3741085304	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.086945	0.018541	0.470093	0.016322	0.003199	-0.001614	0	0	0	0	0	0
3741273394	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.144710	-0.032576	0.629547	0.015915	0.006592	-0.000959	0	0	0	0	0	0
3741461110	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.146606	-0.120995	0.582088	0.015952	0.004564	0.000178	0	0	0	0	0	0
3741835880	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.173985	-0.065202	0.475105	0.015633	0.003693	-0.002475	0	0	0	0	0	0
3742233234	4.000000	5.199219	6.800781	-0.400391	4.800781	3.000000	-0.212813	-0.158272	0.508004	0.018229	0.005736	-0.000666	0	0	0	0	0	0
4169077425	3.398438	-13.199219	2.601562	2.398438	7.800781	2.800781	-0.151165	-0.211996	0.900801	0.015258	0.007583	-0.006098	0	0	0	0	0	0
4170489590	2.000000	-1.599609	1.199219	2.199219	2.601562	2.000000	-0.119924	-0.143402	0.584164	0.016482	0.005509	-0.000184	0	0	0	0	0	0
4170945905	2.000000	-1.599609	4.601562	2.199219	2.601562	2.000000	-0.205083	-0.068963	0.352355	0.016913	0.008519	-0.002000	0	0	0	0	0	0
4171607007	2.000000	-1.599609	4.601562	2.199219	2.601562	2.000000	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4171867969	2.000000	-1.599609	4.601562	2.199219	2.601562	2.000000	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4172285742	3.199219	1.199219	6.199219	0.398438	1.398438	4.000000	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4172704273	3.199219	1.199219	6.199219	0.398438	1.398438	4.000000	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4172926983	3.199219	1.199219	6.199219	0.398438	1.398438	4.000000	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4173150479	3.199219	1.199219	6.199219	0.398438	1.398438	4.000000	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4173391150	2.800781	5.000000	5.000000	5.601562	1.800781	3.398438	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4173590390	2.800781	5.000000	5.000000	5.601562	1.800781	3.398438	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4173819982	2.800781	5.000000	5.000000	5.601562	1.800781	3.398438	-0.117590	-0.157631	0.664202	0.015745	0.008167	-0.000031	0	0	0	0	0	0
4174217931	2.800781	5.000000	5.000000	5.601562	1.800781	3.398438	-0.086254	-0.084273	0.253556	0.016303	0.004989	0.000736	0	0	0	0	0	0
4174604456	0.601562	3.800781	2.398438	7.398438	3.800781	-0.199219	0.035179	-0.049584	0.497630	0.014739	0.009976	0.000321	0	0	0	0	0	0
4175052263	0.601562	3.800781	2.398438	7.398438	3.800781	-0.199219	-0.173906	0.072354	-0.174505	0.019318	0.006152	0.005392	0	0	0	0	0	0
4175428161	0.601562	3.800781	2.398438	7.398438	3.800781	-0.199219	-0.173906	0.072354	-0.174505	0.019318	0.006152	0.005392	0	0	0	0	0	0
4176175511	-3.400391	-3.800781	6.199219	4.398438	1.199219	-4.199219	-0.083326	-0.086891	-0.171226	0.017009	0.007665	0.004180	0	0	0	0	0	0
4176549461	-3.400391	-3.800781	6.199219	4.398438	1.199219	-4.199219	-0.083326	-0.086891	-0.171226	0.017009	0.007665	0.004180	0	0	0	0	0	0
4176923606	-3.400391	-3.800781	6.199219	4.398438	1.199219	-4.199219	-0.083326	-0.086891	-0.171226	0.017009	0.007665	0.004180	0	0	0	0	0	0
4177297197	-3.400391	-3.800781	6.199219	4.398438	1.199219	-4.199219	-0.083326	-0.086891	-0.171226	0.017009	0.007665	0.004180	0	0	0	0	0	0
4177673429	-3.400391	-3.800781	6.199219	4.398438	1.199219	-4.199219	-0.083326	-0.086891	-0.171226	0.017009	0.007665	0.004180	0	0	0	0	0	0
4178135796	-3.400391	-3.800781	6.199219	4.398438	1.199219	-4.199219	-0.140283	-0.027165	-0.017396	0.015996	0.008161	-0.001534	0	0	0	0	0	0
4183692910	2.601562	-5.599609	6.199219	-3.000000	-9.199219	4.800781	-0.136665	-0.214700	0.789906	0.012052	0.009397	-0.001206	0	0	0	0	0	0
4184860177	2.601562	-2.599609	1.398438	-3.000000	-7.199219	4.800781	-0.078090	-0.050597	0.902761	0.011894	0.008469	-0.006945	0	0	0	0	0	0
4185571805	4.199219	-0.199219	-0.400391	-6.599609	-5.400391	3.601562	-0.080142	-0.253275	1.392704	0.009788	0.007052	-0.007812	0	0	0	0	0	0
4185944457	6.800781	4.398438	-0.400391	-6.599609	-5.400391	3.199219	-0.252463	-0.034880	1.398942	0.011121	0.010803	-0.008134	0	0	0	0	0	0
4186320770	6.800781	4.398438	-0.400391	-6.599609	-5.400391	3.199219	-0.139987	-0.303154	0.890966	0.011377	0.006250	-0.004982	0	0	0	0	0	0
4186710521	6.800781	4.398438	-0.400391	-6.599609	-5.400391	3.199219	-0.089866	-0.148985	1.532366	0.013109	0.011859	-0.010364	0	0	0	0	0	0
4187093201	8.601562	1.601562	-0.599609	-6.800781	-2.400391	4.800781	-0.255206	-0.137640	1.479332	0.011054	0.011071	-0.008050	0	0	0	0	0	0
4187466420	8.601562	1.601562	-0.599609	-6.800781	-2.400391	4.800781	-0.064751	-0.121668	0.936413	0.015982	0.005557	-0.005248	0	0	0	0	0	0
4495665503	-11.599609	-7.199219	6.000000	3.601562	2.000000	5.398438	-0.214100	-0.196338	-0.196391	0.019967	0.003027	0.001929	0	0	0	0	0	0
4495966672	-11.599609	-7.199219	6.000000	3.601562	2.000000	5.398438	-0.148937	0.078955	-0.184888	0.019314	0.000640	-0.000214	0	0	0	0	0	0
4502070401	-2.400391	-8.400391	11.800781	-3.400391	-6.400391	3.000000	-0.201829	-0.211883	0.481983	0.022383	-0.000957	-0.002906	0	0	0	0	0	0
4502467617	-4.000000	-6.599609	11.601562	-6.199219	-4.800781	2.800781	-0.152691	-0.240847	0.440128	0.024850	-0.002110	-0.002496	0	0	0	0	0	0
4502836311	-4.000000	-6.599609	11.601562	-6.199219	-4.800781	2.800781	-0.143998	-0.244170	0.478650	0.022228	-0.001392	-0.002488	0	0	0	0	0	0
4503211911	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.196884	-0.042296	0.643763	0.022287	0.004601	-0.002561	0	0	0	0	0	0
4503587642	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.223236	-0.265405	0.473545	0.020046	0.000281	-0.001681	0	0	0	0	0	0
4503964901	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.179201	-0.161120	0.516964	0.024728	-0.001455	-0.001578	0	0	0	0	0	0
4504339447	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.080614	-0.076375	0.568273	0.020793	-0.009297	-0.004340	0	0	0	0	0	0
4504712768	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.174694	-0.295298	0.990613	0.020451	-0.003556	-0.007115	0	0	0	0	0	0
4505086695	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.171033	-0.070840	1.155581	0.020704	-0.002539	-0.007329	0	0	0	0	0	0
4505462095	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.167007	-0.045705	1.034025	0.019557	-0.007137	-0.007626	0	0	0	0	0	0
4505837304	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.145449	-0.130930	1.148486	0.021646	-0.000492	-0.005986	0	0	0	0	0	0
4506232573	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.145449	-0.130930	1.148486	0.021646	-0.000492	-0.005986	0	0	0	0	0	0
4506589965	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.145449	-0.130930	1.148486	0.021646	-0.000492	-0.005986	0	0	0	0	0	0
4507308706	-5.599609	-2.000000	12.601562	-7.199219	-4.800781	-0.199219	-0.114480	0.018275	0.850790	0.022727	-0.005905	-0.003504	0	0	0	0	0	0
4507531979	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.114480	0.018275	0.850790	0.022727	-0.005905	-0.003504	0	0	0	0	0	0
4507900175	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.189462	-0.150551	0.888260	0.018226	-0.001353	-0.003442	0	0	0	0	0	0
4508274688	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.219745	-0.131704	0.467521	0.019646	-0.006509	-0.000672	0	0	0	0	0	0
4508652203	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.216483	-0.176253	0.423716	0.018708	-0.003887	-0.000228	0	0	0	0	0	0
4509026939	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.247118	-0.117886	0.492287	0.019740	-0.005558	0.002295	0	0	0	0	0	0
4509399722	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.244056	0.012707	0.508596	0.019320	-0.005392	-0.000610	0	0	0	0	0	0
4509775895	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.278896	-0.191461	0.456827	0.019828	-0.007351	0.001355	0	0	0	0	0	0
4510150994	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.215606	-0.293653	0.292437	0.017899	-0.006347	0.001211	0	0	0	0	0	0
4510536783	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.296294	-0.103823	0.466671	0.017168	-0.001320	-0.000582	0	0	0	0	0	0
4510921900	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.282397	-0.098074	0.303578	0.021784	-0.005659	0.000053	0	0	0	0	0	0
4511295830	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.178379	-0.137966	0.536040	0.016426	-0.001793	0.001168	0	0	0	0	0	0
4511750898	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.058013	-0.130346	0.282550	0.015296	-0.009515	0.002351	0	0	0	0	0	0
4512234419	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.157025	-0.184350	0.205007	0.018733	-0.008153	0.002357	0	0	0	0	0	0
4512610885	-3.400391	0.601562	14.199219	-8.800781	-4.400391	0.000000	-0.090694	0.013929	0.567653	0.016900	-0.009527	0.002651	0	0	0	0	0	0
