1839047970	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.278106	0.059910	1.252225	-0.007950	-0.003383	-0.013766	0	0	0	0	0	0
1839417442	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.168380	0.052266	1.170972	-0.005906	-0.002218	-0.013719	0	0	0	0	0	0
1839615202	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.140649	-0.030221	1.120679	-0.005776	-0.002134	-0.012084	0	0	0	0	0	0
1839797992	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.167046	-0.039000	1.001648	-0.006525	-0.003104	-0.012676	0	0	0	0	0	0
1840169217	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.336331	0.026777	1.595905	-0.008920	0.001978	-0.017047	0	0	0	0	0	0
1840357094	1.199219	6.398438	4.800781	4.800781	8.000000	-4.599609	-0.278919	0.016692	1.790168	-0.008914	0.003090	-0.015546	0	0	0	0	0	0
2199919239	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.279257	0.190637	1.358933	-0.007051	0.002967	-0.018016	0	0	0	0	0	0
2200159951	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.225352	0.073249	1.476918	-0.007176	-0.001024	-0.017600	0	0	0	0	0	0
2200337358	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.140072	0.100311	1.381786	-0.005528	0.003802	-0.014959	0	0	0	0	0	0
2200548579	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.201522	0.100977	1.172673	-0.004299	-0.001940	-0.013686	0	0	0	0	0	0
2200917528	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.107084	0.022341	1.094954	-0.006667	0.003891	-0.014832	0	0	0	0	0	0
2201105760	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.289327	-0.054594	0.977503	-0.004819	0.000412	-0.015094	0	0	0	0	0	0
2201324178	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.168197	-0.042431	0.880682	-0.005885	-0.001939	-0.012742	0	0	0	0	0	0
2201666439	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.157025	0.118397	1.027484	-0.007304	0.005866	-0.009861	0	0	0	0	0	0
2201855696	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.191483	-0.034979	0.514208	-0.006472	0.001723	-0.012582	0	0	0	0	0	0
2202046310	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.166640	-0.002121	0.465672	-0.004910	-0.001499	-0.011026	0	0	0	0	0	0
2202416742	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.224604	0.023327	0.827577	-0.004772	0.005822	-0.010029	0	0	0	0	0	0
2202608597	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.222557	0.038140	0.746639	-0.005331	0.003142	-0.010209	0	0	0	0	0	0
2202798460	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.111882	0.108348	0.710872	-0.003421	0.001707	-0.011042	0	0	0	0	0	0
2203167555	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.166809	0.030598	0.468252	-0.004686	-0.001455	-0.011434	0	0	0	0	0	0
2203355468	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.137064	0.017452	0.590996	-0.005413	-0.002832	-0.011782	0	0	0	0	0	0
2203571824	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.190028	-0.055283	0.551954	-0.007278	-0.001008	-0.012237	0	0	0	0	0	0
2203917086	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.217182	0.111474	0.439239	-0.006827	-0.004062	-0.013701	0	0	0	0	0	0
2204112872	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.275640	-0.038272	0.544042	-0.007242	-0.000416	-0.010589	0	0	0	0	0	0
2204393860	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.165539	0.037705	0.752774	-0.005281	0.002762	-0.011444	0	0	0	0	0	0
2204614359	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.134795	0.075945	0.460812	-0.004969	-0.000467	-0.010151	0	0	0	0	0	0
2204797572	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.218176	0.126620	0.549300	-0.006036	-0.000599	-0.011375	0	0	0	0	0	0
2205166654	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.133902	0.010113	0.509451	-0.006098	-0.000928	-0.011811	0	0	0	0	0	0
2205359677	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.161127	-0.005556	0.552004	-0.006899	-0.001144	-0.012222	0	0	0	0	0	0
2205547910	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.163070	0.032459	0.752173	-0.005960	0.003897	-0.011420	0	0	0	0	0	0
2205917801	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.134580	0.050949	0.438278	-0.005835	-0.002395	-0.013592	0	0	0	0	0	0
2206106283	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.224153	-0.042722	0.430110	-0.005255	0.000390	-0.011861	0	0	0	0	0	0
2206324244	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.223253	0.159421	0.445291	-0.004529	-0.000503	-0.014361	0	0	0	0	0	0
2206671183	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.164697	-0.017382	0.303481	-0.004984	0.002331	-0.011056	0	0	0	0	0	0
2206857179	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.163826	0.195170	0.426454	-0.004183	-0.000885	-0.011026	0	0	0	0	0	0
2207048212	1.601562	2.601562	8.000000	-0.199219	8.000000	1.398438	-0.075966	0.030655	0.625350	-0.005874	0.000998	-0.010772	0	0	0	0	0	0
2632821278	-1.400391	0.398438	0.398438	2.398438	5.398438	5.199219	-0.180827	0.146245	0.602228	0.000012	0.001071	-0.012789	0	0	0	0	0	0
2633194449	-1.400391	0.398438	0.398438	2.398438	5.398438	5.199219	-0.146624	-0.001017	0.646586	-0.002948	0.000288	-0.014074	0	0	0	0	0	0
2633568215	-1.400391	0.398438	0.398438	2.398438	5.398438	5.199219	-0.171647	0.050141	0.931309	-0.003911	0.005897	-0.014055	0	0	0	0	0	0
2633943812	-1.400391	0.398438	0.398438	2.398438	5.398438	5.199219	-0.232730	-0.025041	0.609246	-0.003206	0.002390	-0.014496	0	0	0	0	0	0
2634128501	-1.400391	0.398438	0.398438	2.398438	5.398438	5.199219	-0.031279	0.007297	0.678816	-0.002758	-0.002037	-0.012821	0	0	0	0	0	0
2634317432	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.265232	-0.052677	0.854602	-0.002791	0.003711	-0.014633	0	0	0	0	0	0
2634688295	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.117603	0.018950	0.718111	-0.002769	-0.000672	-0.012354	0	0	0	0	0	0
2634882307	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.091845	0.204799	0.729081	-0.000815	-0.001767	-0.013995	0	0	0	0	0	0
2635091860	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.176623	-0.088426	0.637366	-0.002916	0.001525	-0.012385	0	0	0	0	0	0
2635302032	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.125978	-0.050615	0.640693	-0.000647	0.000065	-0.012778	0	0	0	0	0	0
2635689403	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.088298	0.007731	0.672681	-0.002809	-0.001657	-0.011587	0	0	0	0	0	0
2635903294	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.143274	-0.033624	0.596197	-0.003805	0.000606	-0.012462	0	0	0	0	0	0
2636091216	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.109582	0.047925	0.909291	-0.004468	0.006606	-0.010288	0	0	0	0	0	0
2636301152	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.240405	0.049944	0.521787	-0.000072	0.000976	-0.012896	0	0	0	0	0	0
2636670821	-1.000000	1.000000	5.199219	-0.800781	2.199219	4.199219	-0.088554	-0.072213	0.546251	-0.002679	0.001712	-0.010760	0	0	0	0	0	0
2636859682	-3.800781	-3.000000	5.000000	-1.000000	2.000000	6.800781	-0.172317	0.224794	0.599006	-0.002053	-0.001189	-0.012493	0	0	0	0	0	0
2637068013	-3.800781	-3.000000	5.000000	-1.000000	2.000000	6.800781	-0.082888	-0.147110	0.782119	-0.005150	0.002722	-0.009714	0	0	0	0	0	0
2637301351	-3.800781	-3.000000	5.000000	-1.000000	2.000000	6.800781	-0.052273	0.160803	0.591441	-0.003659	-0.002082	-0.011685	0	0	0	0	0	0
2637671054	-3.800781	-3.000000	5.000000	-1.000000	2.000000	6.800781	-0.119954	0.017944	1.176325	-0.003486	-0.002598	-0.014489	0	0	0	0	0	0
2637860264	-3.800781	-3.000000	5.000000	-1.000000	2.000000	6.800781	-0.201718	-0.141729	1.174975	-0.005982	0.000079	-0.014487	0	0	0	0	0	0
2638053056	3.601562	-3.599609	12.199219	-2.400391	0.601562	6.601562	-0.093373	0.032747	1.140660	-0.002703	-0.002371	-0.015323	0	0	0	0	0	0
2638419913	3.601562	-3.599609	12.199219	-2.400391	0.601562	6.601562	-0.115098	0.052113	1.171118	-0.004541	-0.002588	-0.013681	0	0	0	0	0	0
2638635163	3.601562	-3.599609	12.199219	-2.400391	0.601562	6.601562	-0.052901	0.102999	1.214642	-0.005413	0.000140	-0.014375	0	0	0	0	0	0
2638842086	3.601562	-3.599609	12.199219	-2.400391	0.601562	6.601562	-0.083709	0.104045	1.204301	-0.004789	-0.003130	-0.012409	0	0	0	0	0	0
2639052377	7.601562	-1.800781	16.199219	-0.400391	2.000000	11.000000	0.009078	0.055405	1.107127	-0.006297	-0.003053	-0.009996	0	0	0	0	0	0
2639458479	7.601562	-1.800781	16.199219	-0.400391	2.000000	11.000000	-0.130462	0.183106	1.295653	-0.008249	-0.005766	-0.014587	0	0	0	0	0	0
2639654157	7.601562	-1.800781	16.199219	-0.400391	2.000000	11.000000	-0.207087	0.030158	1.410940	-0.003496	-0.002021	-0.012607	0	0	0	0	0	0
2639868734	7.601562	-1.800781	16.199219	-0.400391	2.000000	11.000000	-0.159228	0.054467	1.411404	-0.009162	-0.003434	-0.013593	0	0	0	0	0	0
2640068023	5.398438	2.800781	22.000000	1.199219	7.601562	7.800781	-0.167616	0.023372	1.235560	-0.006088	-0.003054	-0.010769	0	0	0	0	0	0
2640421405	5.398438	2.800781	22.000000	1.199219	7.601562	7.800781	-0.220577	0.027851	0.945976	-0.006743	-0.002285	-0.009810	0	0	0	0	0	0
3030775059	-1.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.316605	0.102087	0.108463	-0.001028	-0.003084	-0.004313	0	0	0	0	0	0
3031130142	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.224037	0.112632	0.474061	-0.003485	-0.003710	-0.004829	0	0	0	0	0	0
3031337497	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.221875	0.041082	0.475188	-0.004630	-0.002651	-0.005233	0	0	0	0	0	0
3031524012	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.340903	0.099521	0.684359	-0.003721	-0.001400	-0.005847	0	0	0	0	0	0
3031920210	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.254057	0.116349	0.288768	-0.003533	-0.007315	-0.008062	0	0	0	0	0	0
3032108337	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.142844	-0.041197	0.519762	-0.003166	-0.003683	-0.005996	0	0	0	0	0	0
3032305645	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.232595	0.137764	0.686933	-0.001384	-0.003253	-0.006231	0	0	0	0	0	0
3032668189	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.176881	0.084028	0.526926	-0.001049	-0.005610	-0.006854	0	0	0	0	0	0
3032857745	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.259608	-0.104344	0.435765	-0.003077	-0.003354	-0.005276	0	0	0	0	0	0
3033054925	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.205910	0.205396	0.770500	-0.000222	-0.000664	-0.006443	0	0	0	0	0	0
3033418047	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.136736	0.080525	0.568901	-0.004277	-0.001633	-0.007568	0	0	0	0	0	0
3033607767	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.117593	0.154912	0.734911	-0.001133	-0.000927	-0.007723	0	0	0	0	0	0
3033805350	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.240776	-0.064969	0.417653	-0.000193	-0.001881	-0.008927	0	0	0	0	0	0
3034169489	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.182042	-0.027127	0.479759	0.000159	-0.003032	-0.005539	0	0	0	0	0	0
3034358638	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.176103	0.127313	0.531478	-0.000728	-0.000937	-0.007519	0	0	0	0	0	0
3034613238	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.086500	0.001347	0.732656	-0.002812	-0.000168	-0.007725	0	0	0	0	0	0
3034812453	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.112946	-0.004473	0.687681	-0.003537	-0.001919	-0.007020	0	0	0	0	0	0
3035169343	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.134606	0.030066	0.731922	-0.005964	-0.005562	-0.007994	0	0	0	0	0	0
3035357553	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.235795	0.130201	0.701007	-0.000803	-0.002073	-0.008668	0	0	0	0	0	0
3035556500	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.204024	0.023697	0.573484	-0.002155	-0.003566	-0.008026	0	0	0	0	0	0
3035918625	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.258982	-0.010207	0.530735	-0.003098	-0.002845	-0.007668	0	0	0	0	0	0
3036108540	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.249614	-0.010248	0.786613	-0.006356	0.002882	-0.010212	0	0	0	0	0	0
3036305577	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.205260	-0.012287	0.699056	-0.002420	-0.003606	-0.008745	0	0	0	0	0	0
3036668154	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.254042	0.080022	0.665127	-0.004444	-0.001596	-0.010024	0	0	0	0	0	0
3036858196	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.281606	0.029069	0.577246	-0.004811	-0.000703	-0.008848	0	0	0	0	0	0
3037053957	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.143064	0.038598	0.742580	-0.003292	-0.000878	-0.009439	0	0	0	0	0	0
3037417425	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.228531	0.049630	1.138590	-0.005347	-0.001419	-0.014986	0	0	0	0	0	0
3037607159	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.168906	0.032322	1.303438	-0.006742	-0.005696	-0.015810	0	0	0	0	0	0
3037804558	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.163019	0.099682	1.347721	-0.008237	-0.006025	-0.016642	0	0	0	0	0	0
3038167816	0.000000	10.398438	9.398438	7.800781	8.199219	7.199219	-0.280984	0.157395	1.112455	-0.006647	-0.002825	-0.017609	0	0	0	0	0	0
3527563373	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.307049	0.037457	-0.213316	-0.013267	-0.011594	-0.006844	0	0	0	0	0	0
3527960310	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.181588	0.174495	-0.341340	-0.014768	-0.012261	-0.006142	0	0	0	0	0	0
3528295099	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.192144	0.060523	-0.017226	-0.012968	-0.010830	-0.005742	0	0	0	0	0	0
3528682828	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.287421	-0.091588	0.401716	-0.012880	-0.011932	-0.007907	0	0	0	0	0	0
3529023458	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.309917	0.183007	-0.139846	-0.010918	-0.007572	-0.004919	0	0	0	0	0	0
3529399676	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.191802	0.173021	-0.137335	-0.012193	-0.012994	-0.005915	0	0	0	0	0	0
3529775163	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.196354	0.140767	0.448721	-0.012460	-0.009175	-0.008974	0	0	0	0	0	0
3530149485	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.202954	0.055223	0.119611	-0.010434	-0.010771	-0.008057	0	0	0	0	0	0
3530530191	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.299968	0.153149	0.262860	-0.007274	-0.007684	-0.011118	0	0	0	0	0	0
3531109513	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.307624	0.154629	0.220880	-0.013820	-0.010668	-0.011822	0	0	0	0	0	0
3531487191	-0.599609	1.000000	1.601562	-2.199219	4.199219	11.601562	-0.186676	-0.020605	0.545079	-0.008367	-0.007918	-0.011247	0	0	0	0	0	0
3535741373	1.601562	0.601562	9.199219	0.199219	3.000000	6.601562	-0.228423	0.045516	0.779605	-0.004017	-0.005298	-0.008767	0	0	0	0	0	0
3536144250	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.280728	0.025215	0.913594	-0.006184	-0.001486	-0.011077	0	0	0	0	0	0
3536482068	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.340503	-0.027957	0.943525	-0.005968	-0.003860	-0.009061	0	0	0	0	0	0
3536856365	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.279018	0.105466	0.837816	-0.006296	-0.004078	-0.012074	0	0	0	0	0	0
3537232841	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.317425	0.015844	1.337188	-0.005016	0.001813	-0.013877	0	0	0	0	0	0
3537606164	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.299986	0.154479	1.371947	-0.000784	-0.003172	-0.012244	0	0	0	0	0	0
3537982514	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.207072	0.068901	1.258824	-0.003238	-0.002720	-0.014441	0	0	0	0	0	0
3538370820	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.301614	0.016742	1.119695	-0.000399	-0.001018	-0.010742	0	0	0	0	0	0
3538753298	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.257680	0.066601	1.083014	-0.004579	-0.000835	-0.012097	0	0	0	0	0	0
3539131740	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.202961	0.051518	1.419205	-0.004650	0.000304	-0.014212	0	0	0	0	0	0
3539881002	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.228000	0.038282	1.191976	-0.004715	0.001215	-0.009828	0	0	0	0	0	0
3540251980	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.176142	0.014587	0.954504	-0.002866	-0.000307	-0.010884	0	0	0	0	0	0
3540627273	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.166952	0.041618	0.968351	-0.004575	0.001566	-0.006255	0	0	0	0	0	0
3541002325	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.230788	0.025624	0.801823	-0.002107	0.005820	-0.004995	0	0	0	0	0	0
3541377207	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.230503	-0.126895	0.789227	-0.003162	0.003309	-0.003030	0	0	0	0	0	0
3541754521	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.280383	0.015628	0.549687	-0.004185	0.002701	-0.003743	0	0	0	0	0	0
3542126731	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.233273	-0.020699	0.622506	-0.001107	0.002686	-0.001919	0	0	0	0	0	0
3542501729	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.201193	0.039822	0.628848	-0.001979	0.000247	-0.003252	0	0	0	0	0	0
3542877256	1.398438	2.601562	9.800781	-1.800781	4.800781	6.601562	-0.018886	0.031208	0.624487	-0.004430	0.001321	-0.003203	0	0	0	0	0	0
3992169809	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.168731	0.042628	0.610077	-0.003941	-0.004163	-0.007618	0	0	0	0	0	0
3992378196	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.169593	-0.023282	0.558006	-0.003725	-0.003867	-0.005570	0	0	0	0	0	0
3992585731	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.287305	0.037161	0.699712	-0.003474	-0.002980	-0.008778	0	0	0	0	0	0
3992922453	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.258708	0.097799	0.450947	-0.002351	-0.004247	-0.007777	0	0	0	0	0	0
3993105802	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.198524	0.058733	0.561388	-0.003191	-0.003567	-0.005973	0	0	0	0	0	0
3993304282	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.227207	-0.026672	0.484704	-0.003818	-0.002695	-0.006878	0	0	0	0	0	0
3993555795	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.336032	0.084538	0.723477	-0.005109	0.001632	-0.005736	0	0	0	0	0	0
3993916282	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.165617	0.038248	0.602587	-0.004603	-0.003039	-0.006350	0	0	0	0	0	0
3994105413	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.256273	0.046359	0.568726	-0.003341	-0.000872	-0.007152	0	0	0	0	0	0
3994303097	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.201368	-0.006817	0.604038	-0.003006	-0.004017	-0.006361	0	0	0	0	0	0
3994667470	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.171636	0.139840	0.523995	-0.001943	-0.003263	-0.006379	0	0	0	0	0	0
3994857122	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.290480	0.103582	0.442876	-0.001013	-0.001733	-0.006016	0	0	0	0	0	0
3995119727	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.197791	0.195017	0.721488	-0.002214	0.001968	-0.005192	0	0	0	0	0	0
3995341808	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.166829	0.210405	0.684924	-0.002728	0.002174	-0.006054	0	0	0	0	0	0
3995550608	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.194953	0.181209	0.651449	-0.003650	-0.001890	-0.007505	0	0	0	0	0	0
3995919722	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.289634	0.030027	0.511469	-0.001500	-0.000309	-0.003826	0	0	0	0	0	0
3996128847	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.169455	0.075741	0.558858	-0.003036	-0.003746	-0.005550	0	0	0	0	0	0
3996359591	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.073350	0.149743	0.800863	-0.005684	-0.003154	-0.005731	0	0	0	0	0	0
3996554657	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.163485	0.098440	0.607146	-0.004835	-0.001816	-0.007143	0	0	0	0	0	0
3996917241	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.143197	0.109726	1.198768	-0.004160	-0.003885	-0.011198	0	0	0	0	0	0
3997106138	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.232821	0.029695	1.318757	-0.004174	-0.004545	-0.010722	0	0	0	0	0	0
3997303625	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.112273	-0.011120	1.199092	-0.005615	-0.003082	-0.011608	0	0	0	0	0	0
3997686688	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.108024	-0.017375	1.556766	-0.006929	0.003782	-0.010221	0	0	0	0	0	0
3997880864	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.169444	-0.060555	1.147781	-0.006022	-0.005844	-0.009697	0	0	0	0	0	0
3998090700	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.195666	0.078026	1.189154	-0.005731	-0.003571	-0.009584	0	0	0	0	0	0
3998407988	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.170067	0.056680	1.029943	-0.004532	-0.002223	-0.010075	0	0	0	0	0	0
3999134155	-2.800781	2.398438	5.800781	5.800781	3.800781	-4.800781	-0.168230	-0.109235	1.239016	-0.007019	-0.003207	-0.011626	0	0	0	0	0	0
4000111376	1.199219	1.601562	5.398438	7.601562	5.800781	-6.400391	-0.078446	0.066587	1.099512	-0.005644	-0.001304	-0.008297	0	0	0	0	0	0
4000384743	1.199219	1.601562	5.398438	7.601562	5.800781	-6.400391	-0.101156	0.047659	0.728492	-0.007106	-0.005763	-0.007599	0	0	0	0	0	0
4000860606	1.199219	1.601562	5.398438	7.601562	5.800781	-6.400391	-0.137973	-0.056181	0.558879	-0.004555	-0.000652	-0.005884	0	0	0	0	0	0
4298990226	8.398438	10.601562	6.398438	7.398438	-0.199219	8.199219	-0.172592	0.018963	1.169291	-0.004833	-0.002240	-0.013283	0	0	0	0	0	0
4326837696	6.800781	8.800781	8.000000	8.199219	4.000000	7.199219	-0.126198	-0.058514	-0.206319	-0.005783	-0.003021	-0.000062	0	0	0	0	0	0
