13788601225	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.031881	-17.426994	-82.079216	0.244341	-1.822093	11.402937	0	0	0	0	0	0
13788976058	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.023625	-17.614216	-81.888710	0.245671	-1.818462	11.405355	0	0	0	0	0	0
13789349850	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.002889	-17.391443	-81.903755	0.245259	-1.819210	11.408216	0	0	0	0	0	0
13789725163	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.002734	-17.629932	-81.888084	0.244299	-1.817611	11.412435	0	0	0	0	0	0
13790098899	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.155069	-17.571861	-81.797028	0.242951	-1.819762	11.417485	0	0	0	0	0	0
13790474742	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.048917	-17.364527	-81.876259	0.241657	-1.820305	11.417320	0	0	0	0	0	0
13790852123	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	6.992676	-17.542860	-81.909073	0.241077	-1.816718	11.423211	0	0	0	0	0	0
13791225121	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	6.956798	-17.450266	-81.756081	0.243635	-1.819092	11.425407	0	0	0	0	0	0
13791600587	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	6.997489	-17.547705	-81.708473	0.240459	-1.815667	11.430936	0	0	0	0	0	0
13791976699	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	6.992487	-17.464493	-81.917496	0.243000	-1.818230	11.432367	0	0	0	0	0	0
13792558488	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	7.003279	-17.474428	-81.516075	0.239012	-1.817557	11.432699	0	0	0	0	0	0
13792936767	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	6.762343	-17.572161	-81.350243	0.240653	-1.817606	11.432801	0	0	0	0	0	0
13793312077	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	6.762343	-17.572161	-81.350243	0.240653	-1.817606	11.432801	0	0	0	0	0	0
13793686058	-713.599609	2380.398438	-525.199219	2379.800781	366.199219	2305.000000	6.762343	-17.572161	-81.350243	0.240653	-1.817606	11.432801	0	0	0	0	0	0
14235905178	-807.000000	3029.398438	-517.599609	3038.199219	467.800781	2943.000000	8.746528	-20.307480	-82.081352	0.131506	-2.323551	14.438476	0	0	0	0	0	0
14236325172	-807.000000	3036.800781	-503.000000	3046.000000	460.800781	2946.398438	8.838639	-20.346577	-82.063850	0.130056	-2.325786	14.442175	0	0	0	0	0	0
14236716087	-807.000000	3036.800781	-503.000000	3046.000000	460.800781	2946.398438	8.835765	-20.381107	-82.153358	0.131141	-2.325050	14.443802	0	0	0	0	0	0
14237340613	-807.000000	3036.800781	-503.000000	3046.000000	460.800781	2946.398438	8.746671	-20.384588	-82.176430	0.132349	-2.326795	14.448298	0	0	0	0	0	0
14237745956	-807.000000	3036.800781	-503.000000	3046.000000	460.800781	2946.398438	8.766137	-20.326488	-82.059906	0.135379	-2.329198	14.449657	0	0	0	0	0	0
14238120360	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.828571	-20.337263	-82.151360	0.134066	-2.333482	14.451087	0	0	0	0	0	0
14238494858	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.747793	-20.504906	-82.175346	0.131526	-2.335467	14.455079	0	0	0	0	0	0
14238870578	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.802349	-20.332840	-82.337662	0.134098	-2.336394	14.455384	0	0	0	0	0	0
14239280740	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.763173	-20.342611	-82.158073	0.137270	-2.338128	14.460141	0	0	0	0	0	0
14239828050	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.816590	-20.543013	-81.937767	0.137264	-2.338788	14.464108	0	0	0	0	0	0
14240206034	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.735157	-20.350271	-81.886459	0.136522	-2.340675	14.462379	0	0	0	0	0	0
14240578150	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.810808	-20.503082	-82.151344	0.139483	-2.346024	14.466204	0	0	0	0	0	0
14240953255	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.866579	-20.501032	-82.118065	0.140221	-2.346801	14.467499	0	0	0	0	0	0
14241328247	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.807193	-20.532560	-82.085861	0.140598	-2.346838	14.469182	0	0	0	0	0	0
14241703236	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.832354	-20.471867	-82.037697	0.141673	-2.349628	14.467917	0	0	0	0	0	0
14242077914	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.821816	-20.691938	-82.147469	0.144090	-2.351416	14.473219	0	0	0	0	0	0
14242453878	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.649644	-20.559977	-82.601662	0.145479	-2.355071	14.475117	0	0	0	0	0	0
14242828440	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.800503	-20.599699	-82.423622	0.143429	-2.358100	14.478956	0	0	0	0	0	0
14243206278	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.557708	-20.528286	-82.446487	0.146886	-2.358287	14.476824	0	0	0	0	0	0
14243578518	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.695830	-20.509378	-82.415596	0.149144	-2.359613	14.478580	0	0	0	0	0	0
14243954748	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.595686	-20.680695	-82.475998	0.152436	-2.361115	14.482672	0	0	0	0	0	0
14244334078	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.512215	-20.732002	-82.462425	0.150656	-2.360587	14.480130	0	0	0	0	0	0
14244541671	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.556734	-20.722641	-82.406372	0.153995	-2.363578	14.477673	0	0	0	0	0	0
14244742033	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.609344	-20.623213	-82.210060	0.156050	-2.364615	14.479147	0	0	0	0	0	0
14245118447	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.577282	-20.766321	-82.264153	0.156343	-2.365363	14.481564	0	0	0	0	0	0
14245313111	-810.400391	3041.398438	-498.000000	3051.000000	454.398438	2951.199219	8.576656	-20.759737	-82.223541	0.156378	-2.366893	14.481552	0	0	0	0	0	0
14245499870	-813.599609	3044.601562	-501.400391	3058.000000	456.398438	2958.800781	8.549274	-20.793983	-82.412010	0.155426	-2.369407	14.478751	0	0	0	0	0	0
14245867369	-813.599609	3044.601562	-501.400391	3058.000000	456.398438	2958.800781	8.646996	-20.737972	-82.081894	0.160477	-2.369664	14.478378	0	0	0	0	0	0
14246082159	-813.599609	3044.601562	-501.400391	3058.000000	456.398438	2958.800781	8.503107	-20.854000	-82.085594	0.159513	-2.368833	14.479159	0	0	0	0	0	0
14246271938	-813.599609	3044.601562	-501.400391	3058.000000	456.398438	2958.800781	8.607360	-20.742586	-82.050110	0.163665	-2.372129	14.480465	0	0	0	0	0	0
14538913836	-804.199219	3451.000000	-535.199219	3455.000000	487.800781	3353.199219	11.031047	-22.517256	-80.401772	0.101811	-2.479013	16.468616	0	0	0	0	0	0
14539385530	-804.199219	3451.000000	-535.199219	3455.000000	487.800781	3353.199219	11.057172	-22.649918	-80.295036	0.101567	-2.482847	16.471100	0	0	0	0	0	0
14539609627	-804.199219	3451.000000	-535.199219	3455.000000	487.800781	3353.199219	11.067140	-22.602356	-80.314621	0.099315	-2.485173	16.474293	0	0	0	0	0	0
14539831705	-804.199219	3451.000000	-535.199219	3455.000000	487.800781	3353.199219	11.003095	-22.711184	-80.387581	0.100447	-2.482943	16.473045	0	0	0	0	0	0
14540018539	-804.199219	3451.000000	-535.199219	3455.000000	487.800781	3353.199219	11.058568	-22.639475	-80.335762	0.102355	-2.484051	16.478542	0	0	0	0	0	0
14540287444	-804.199219	3451.000000	-535.199219	3455.000000	487.800781	3353.199219	11.064254	-22.497692	-80.366959	0.101366	-2.485815	16.476765	0	0	0	0	0	0
14540549890	-804.199219	3451.000000	-535.199219	3455.000000	487.800781	3353.199219	11.071459	-22.560341	-80.339890	0.098994	-2.486332	16.478811	0	0	0	0	0	0
14540776542	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	11.003975	-22.584724	-80.279037	0.102035	-2.487879	16.483027	0	0	0	0	0	0
14540990803	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	11.067152	-22.598408	-80.247566	0.100733	-2.485250	16.484392	0	0	0	0	0	0
14541365261	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.893418	-22.664080	-80.411743	0.100748	-2.483760	16.485048	0	0	0	0	0	0
14541578616	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	11.064939	-22.613939	-80.256119	0.101270	-2.488733	16.485945	0	0	0	0	0	0
14541765769	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	11.011269	-22.646111	-80.312645	0.100363	-2.488035	16.488792	0	0	0	0	0	0
14542114922	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	11.017971	-22.634109	-80.663971	0.099859	-2.488453	16.493429	0	0	0	0	0	0
14542328471	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	11.131577	-22.587133	-80.884560	0.101651	-2.490720	16.496559	0	0	0	0	0	0
14542514233	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	11.056787	-22.502569	-80.795296	0.098215	-2.490852	16.494869	0	0	0	0	0	0
14542864636	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.947011	-22.592688	-80.775581	0.096180	-2.491776	16.498522	0	0	0	0	0	0
14543075933	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.963226	-22.518579	-80.810883	0.100638	-2.490271	16.498224	0	0	0	0	0	0
14543264345	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.961470	-22.616480	-80.421089	0.099950	-2.491968	16.501034	0	0	0	0	0	0
14543616127	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.995868	-22.608932	-80.182594	0.098082	-2.491049	16.501688	0	0	0	0	0	0
14543810309	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.991251	-22.594114	-80.470825	0.100152	-2.492920	16.502638	0	0	0	0	0	0
14543997007	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.855166	-22.570419	-80.735199	0.098905	-2.491966	16.506502	0	0	0	0	0	0
14544197472	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.937080	-22.450916	-80.770149	0.101125	-2.493145	16.505674	0	0	0	0	0	0
14544600898	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.794413	-22.468981	-80.611717	0.100183	-2.492597	16.506605	0	0	0	0	0	0
14544790455	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.885934	-22.543196	-80.475533	0.098486	-2.494883	16.510828	0	0	0	0	0	0
14544991012	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.939077	-22.642370	-80.476242	0.099162	-2.495373	16.510847	0	0	0	0	0	0
14545366919	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.970754	-22.531588	-80.478523	0.099326	-2.494297	16.511314	0	0	0	0	0	0
14545559602	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.883498	-22.579653	-80.396873	0.098884	-2.494539	16.511341	0	0	0	0	0	0
14545749602	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.796856	-22.583006	-80.122246	0.098782	-2.490908	16.513363	0	0	0	0	0	0
14546115436	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.885142	-22.623079	-80.050034	0.097947	-2.493493	16.514616	0	0	0	0	0	0
14546309186	-801.199219	3466.199219	-534.800781	3467.398438	483.601562	3368.398438	10.942067	-22.540384	-80.146332	0.099255	-2.496489	16.517389	0	0	0	0	0	0
15047101265	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.365493	-23.512083	-79.289085	-0.142215	-2.836290	18.517214	0	0	0	0	0	0
15047344418	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.423631	-23.478069	-79.294151	-0.141905	-2.836650	18.518059	0	0	0	0	0	0
15047562451	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.240009	-23.482141	-79.276421	-0.138178	-2.834693	18.523155	0	0	0	0	0	0
15047767303	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.392705	-23.545839	-79.233635	-0.141054	-2.832711	18.522007	0	0	0	0	0	0
15047988508	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.365026	-23.510429	-79.403580	-0.140834	-2.835557	18.523409	0	0	0	0	0	0
15048369680	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.421135	-23.584496	-79.429558	-0.139925	-2.833756	18.528072	0	0	0	0	0	0
15048584885	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.139839	-23.532398	-79.387512	-0.133354	-2.833366	18.529409	0	0	0	0	0	0
15048810443	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.218660	-23.591280	-79.281273	-0.139507	-2.828189	18.531252	0	0	0	0	0	0
15049017325	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.304091	-23.537100	-79.369209	-0.138367	-2.829094	18.532444	0	0	0	0	0	0
15049240685	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.197916	-23.544847	-79.220505	-0.132659	-2.831143	18.535940	0	0	0	0	0	0
15049617639	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.124971	-23.570347	-79.280907	-0.136136	-2.827984	18.539221	0	0	0	0	0	0
15049829357	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.289529	-23.318533	-79.364311	-0.131596	-2.832656	18.539978	0	0	0	0	0	0
15050038291	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.257195	-23.479609	-79.257126	-0.131418	-2.830358	18.542652	0	0	0	0	0	0
15050244805	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.195020	-23.399570	-79.093346	-0.129616	-2.826778	18.542948	0	0	0	0	0	0
15050618322	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.314675	-23.495884	-79.157288	-0.130765	-2.827342	18.546640	0	0	0	0	0	0
15050829173	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.310265	-23.452623	-78.956512	-0.129147	-2.823436	18.547419	0	0	0	0	0	0
15051038199	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.306643	-23.574284	-79.250450	-0.128705	-2.831257	18.548962	0	0	0	0	0	0
15051247318	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.314241	-23.525251	-79.139610	-0.130284	-2.827794	18.550823	0	0	0	0	0	0
15051638841	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.427843	-23.542660	-78.777634	-0.130279	-2.826308	18.551270	0	0	0	0	0	0
15051833638	-887.400391	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.363585	-23.559208	-78.784538	-0.128514	-2.829377	18.552839	0	0	0	0	0	0
15052036885	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.162189	-23.659233	-78.834389	-0.129436	-2.831220	18.554716	0	0	0	0	0	0
15052246964	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.241025	-23.487011	-78.702324	-0.126204	-2.830400	18.553308	0	0	0	0	0	0
15052619448	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.442985	-23.563511	-78.694595	-0.125809	-2.832294	18.558758	0	0	0	0	0	0
15052828308	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.267361	-23.537523	-78.743248	-0.124492	-2.829545	18.560848	0	0	0	0	0	0
15053035533	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.213103	-23.426878	-78.796036	-0.124424	-2.830975	18.563232	0	0	0	0	0	0
15053237110	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.185906	-23.687836	-79.224548	-0.125573	-2.833032	18.566877	0	0	0	0	0	0
15053615539	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.318091	-23.611998	-79.268242	-0.120960	-2.832322	18.567844	0	0	0	0	0	0
15053826711	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.409492	-23.754278	-78.713028	-0.124490	-2.836237	18.569466	0	0	0	0	0	0
15054014179	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.177352	-23.693996	-78.825821	-0.123677	-2.833418	18.568542	0	0	0	0	0	0
15054364511	-887.800781	3891.398438	-415.599609	3929.199219	452.800781	3781.000000	13.316034	-23.621775	-79.377808	-0.119694	-2.836205	18.573055	0	0	0	0	0	0
15370361575	-912.800781	4011.601562	-403.400391	4044.199219	467.199219	3895.601562	13.334044	-24.050293	-78.703667	-0.196164	-3.009312	19.009455	0	0	0	0	0	0
15372168235	-910.599609	4008.800781	-400.199219	4048.000000	469.199219	3892.398438	13.183461	-24.114473	-78.161148	-0.189081	-3.013009	19.000784	0	0	0	0	0	0
15384392114	-946.599609	3997.800781	-398.800781	4032.601562	519.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15384765286	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15385141870	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15385515689	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15385890814	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15386265324	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15386642441	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15387016000	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15387393592	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	13.059118	-24.417927	-79.234726	-0.156174	-3.074271	18.948729	0	0	0	0	0	0
15388528112	-946.599609	3997.800781	-398.800781	4032.601562	522.199219	3891.000000	12.635040	-24.401756	-78.835083	-0.143414	-3.084565	18.893847	0	0	0	0	0	0
15389344166	-952.800781	3996.601562	-402.400391	4032.601562	522.199219	3889.800781	12.710415	-24.396402	-78.842751	-0.140722	-3.083504	18.888123	0	0	0	0	0	0
15392150899	-957.199219	3995.398438	-404.800781	4021.398438	523.601562	3887.601562	12.617391	-24.532644	-78.350891	-0.135454	-3.080649	18.866264	0	0	0	0	0	0
15392395767	-957.199219	3995.398438	-404.800781	4021.398438	523.601562	3887.601562	12.583826	-24.463871	-78.429520	-0.133727	-3.084186	18.866093	0	0	0	0	0	0
15393510091	-957.199219	3995.398438	-404.800781	4021.398438	523.601562	3887.601562	12.503824	-24.539009	-78.375229	-0.129201	-3.083703	18.857058	0	0	0	0	0	0
15394173946	-956.400391	3994.398438	-407.199219	4021.000000	528.398438	3883.800781	12.645911	-24.486027	-78.752945	-0.128042	-3.084158	18.851748	0	0	0	0	0	0
15394741086	-959.800781	3993.000000	-404.599609	4017.000000	532.601562	3881.601562	12.604342	-24.493240	-78.700508	-0.124908	-3.086589	18.850103	0	0	0	0	0	0
15395121058	-959.800781	3993.000000	-404.599609	4017.000000	532.601562	3881.601562	12.578518	-24.595684	-78.867592	-0.126299	-3.088452	18.850672	0	0	0	0	0	0
15395515343	-959.800781	3993.000000	-404.599609	4017.000000	532.601562	3881.601562	12.538303	-24.475340	-78.973610	-0.122264	-3.089180	18.848530	0	0	0	0	0	0
15396459311	-959.800781	3993.000000	-404.599609	4017.000000	532.601562	3881.601562	12.497268	-24.580437	-78.982605	-0.120495	-3.092085	18.843025	0	0	0	0	0	0
15400305924	-970.000000	3980.000000	-410.199219	4018.601562	541.000000	3869.601562	12.408545	-24.712595	-78.992203	-0.108771	-3.106162	18.816912	0	0	0	0	0	0
15400644471	-974.000000	3977.800781	-413.599609	4019.199219	548.800781	3867.601562	12.349715	-24.656624	-79.102638	-0.108484	-3.110291	18.814980	0	0	0	0	0	0
15401024166	-974.000000	3977.800781	-413.599609	4019.199219	548.800781	3867.601562	12.402481	-24.694580	-79.111557	-0.108084	-3.110274	18.809164	0	0	0	0	0	0
15401444720	-974.000000	3977.800781	-413.599609	4019.199219	548.800781	3867.601562	12.332659	-24.660616	-78.984566	-0.104680	-3.110938	18.808897	0	0	0	0	0	0
15401960141	-977.599609	3974.000000	-418.400391	4018.601562	558.000000	3864.601562	12.465026	-24.580896	-79.460884	-0.100073	-3.116333	18.807152	0	0	0	0	0	0
