3855780345	220.601562	39.199219	-83.199219	49.898438	-200.699219	44.601562	1.776218	-5.058887	-10.174231	1.308084	-1.042579	0.493353	0	0	0	0	0	0
3856180190	220.601562	39.199219	-83.199219	49.898438	-200.699219	44.601562	1.776218	-5.058887	-10.174231	1.308084	-1.042579	0.493353	0	0	0	0	0	0
3856601206	220.601562	39.199219	-83.199219	49.898438	-200.699219	44.601562	1.691434	-5.134293	-10.312092	1.315899	-1.064732	0.483254	0	0	0	0	0	0
3856998055	224.800781	39.601562	-88.599609	49.199219	-201.500000	39.300781	1.691434	-5.134293	-10.312092	1.315899	-1.064732	0.483254	0	0	0	0	0	0
3857411474	224.800781	39.601562	-88.599609	49.199219	-201.500000	39.300781	1.509646	-5.179744	-10.835242	1.324020	-1.086893	0.475776	0	0	0	0	0	0
3857830250	224.800781	39.601562	-88.599609	49.199219	-201.500000	39.300781	1.509646	-5.179744	-10.835242	1.324020	-1.086893	0.475776	0	0	0	0	0	0
3858235137	230.199219	35.800781	-93.099609	47.601562	-199.900391	34.601562	1.509646	-5.179744	-10.835242	1.324020	-1.086893	0.475776	0	0	0	0	0	0
3858650374	230.199219	35.800781	-93.099609	47.601562	-199.900391	34.601562	1.395751	-5.198433	-10.895235	1.331643	-1.104169	0.465490	0	0	0	0	0	0
4201346629	1102.000000	-88.099609	-1337.500000	-172.400391	-145.099609	-284.000000	-12.173961	-2.037805	-72.906242	5.959873	-7.802696	-1.452732	0	0	0	0	0	0
4201771416	1102.000000	-88.099609	-1337.500000	-172.400391	-145.099609	-284.000000	-12.023103	-1.742374	-72.877632	5.946867	-7.786519	-1.461638	0	0	0	0	0	0
4202184361	1096.800781	-88.599609	-1332.099609	-175.400391	-145.099609	-284.000000	-12.023103	-1.742374	-72.877632	5.946867	-7.786519	-1.461638	0	0	0	0	0	0
4202615375	1096.800781	-88.599609	-1332.099609	-175.400391	-142.400391	-284.500000	-11.885745	-1.792646	-72.470573	5.926959	-7.759564	-1.472694	0	0	0	0	0	0
4203059457	1096.800781	-88.599609	-1332.099609	-175.400391	-142.400391	-284.500000	-11.885745	-1.792646	-72.470573	5.926959	-7.759564	-1.472694	0	0	0	0	0	0
4203479144	1096.800781	-88.599609	-1332.099609	-175.400391	-142.400391	-284.500000	-11.885745	-1.792646	-72.470573	5.926959	-7.759564	-1.472694	0	0	0	0	0	0
4208430628	1054.898438	-100.599609	-1307.099609	-179.500000	-125.800781	-277.500000	-11.721122	-0.672137	-72.036438	5.841803	-7.650949	-1.526064	0	0	0	0	0	0
4208842500	1048.800781	-101.699219	-1302.500000	-180.099609	-120.300781	-277.599609	-11.552283	-0.474691	-72.260796	5.825458	-7.634627	-1.542499	0	0	0	0	0	0
4209262229	1038.699219	-101.699219	-1302.500000	-180.099609	-120.300781	-277.599609	-11.552283	-0.474691	-72.260796	5.825458	-7.634627	-1.542499	0	0	0	0	0	0
4209683440	1038.699219	-103.099609	-1299.800781	-182.000000	-117.699219	-278.099609	-11.552283	-0.474691	-72.260796	5.825458	-7.634627	-1.542499	0	0	0	0	0	0
4210116726	1038.699219	-103.099609	-1299.800781	-182.000000	-117.699219	-278.099609	-11.519749	-0.321535	-71.860535	5.808245	-7.617853	-1.560561	0	0	0	0	0	0
4210794834	1033.300781	-105.900391	-1296.599609	-182.300781	-114.000000	-277.500000	-11.519749	-0.321535	-71.860535	5.808245	-7.617853	-1.560561	0	0	0	0	0	0
4211262250	1033.300781	-105.900391	-1296.599609	-182.300781	-114.000000	-277.500000	-11.657866	-0.137966	-72.237328	5.788829	-7.596814	-1.575896	0	0	0	0	0	0
4211777542	1028.199219	-105.900391	-1292.599609	-181.900391	-111.099609	-279.800781	-11.463035	0.257670	-71.907303	5.771290	-7.572926	-1.591444	0	0	0	0	0	0
4212317542	1028.199219	-105.900391	-1292.599609	-181.900391	-111.099609	-279.800781	-11.463035	0.257670	-71.907303	5.771290	-7.572926	-1.591444	0	0	0	0	0	0
4540546432	-1205.199219	56.398438	388.398438	14.500000	744.800781	151.699219	15.717108	38.267166	-6.340778	-2.968591	0.627407	0.494058	0	0	0	0	0	0
4541001009	-1206.199219	59.800781	393.500000	14.500000	744.800781	151.699219	15.980493	38.299801	-6.157701	-2.983437	0.639454	0.521109	0	0	0	0	0	0
4541933925	-1206.500000	59.800781	393.500000	16.101562	746.199219	156.000000	15.847121	38.243504	-6.181787	-2.992024	0.652838	0.545371	0	0	0	0	0	0
4542342939	-1206.500000	64.199219	396.898438	18.898438	748.000000	156.000000	15.847121	38.243504	-6.181787	-2.992024	0.652838	0.545371	0	0	0	0	0	0
4542739294	-1206.500000	64.199219	396.898438	18.898438	748.000000	157.000000	15.836498	38.095192	-5.921249	-3.009854	0.667218	0.572758	0	0	0	0	0	0
4543142810	-1206.500000	64.199219	396.898438	18.898438	748.000000	157.000000	15.836498	38.095192	-5.921249	-3.009854	0.667218	0.572758	0	0	0	0	0	0
4543578510	-1206.500000	64.199219	396.898438	18.898438	748.000000	157.000000	15.836498	38.095192	-5.921249	-3.009854	0.667218	0.572758	0	0	0	0	0	0
4544038740	-1210.800781	68.601562	401.300781	23.000000	750.500000	160.199219	15.928600	38.271210	-6.729762	-3.017566	0.682182	0.613229	0	0	0	0	0	0
4544514400	-1213.000000	68.601562	401.300781	23.000000	750.500000	160.199219	15.928600	38.271210	-6.729762	-3.017566	0.682182	0.613229	0	0	0	0	0	0
4544951331	-1213.000000	72.000000	403.000000	25.000000	750.300781	165.000000	16.143837	38.152756	-6.629144	-3.033438	0.693218	0.639695	0	0	0	0	0	0
4545362984	-1213.900391	72.000000	403.000000	25.000000	750.300781	165.000000	16.143837	38.152756	-6.629144	-3.033438	0.693218	0.639695	0	0	0	0	0	0
4545738743	-1213.900391	74.500000	406.601562	31.000000	752.800781	173.000000	16.004248	38.338245	-6.754650	-3.045448	0.717419	0.669225	0	0	0	0	0	0
4546149792	-1213.900391	74.500000	406.601562	31.000000	752.800781	173.000000	16.004248	38.338245	-6.754650	-3.045448	0.717419	0.669225	0	0	0	0	0	0
4546552985	-1213.900391	74.500000	406.601562	31.000000	752.800781	173.000000	16.004248	38.338245	-6.754650	-3.045448	0.717419	0.669225	0	0	0	0	0	0
4546933481	-1214.400391	79.500000	409.800781	34.500000	754.398438	176.199219	15.992918	38.273144	-6.112990	-3.056118	0.736699	0.693793	0	0	0	0	0	0
4879335666	-960.800781	303.300781	922.898438	361.898438	-122.900391	522.500000	23.495953	18.971745	-21.416243	-0.425248	4.230997	3.421566	0	0	0	0	0	0
4880125095	-954.900391	303.601562	924.300781	359.898438	-128.599609	524.199219	23.360140	18.686085	-21.555889	-0.398965	4.235994	3.406970	0	0	0	0	0	0
4880805509	-954.900391	303.601562	924.300781	359.898438	-128.599609	524.199219	23.209085	18.570663	-21.893116	-0.373455	4.240769	3.389347	0	0	0	0	0	0
4881212815	-951.599609	301.300781	928.300781	358.300781	-135.000000	523.300781	23.209085	18.570663	-21.893116	-0.373455	4.240769	3.389347	0	0	0	0	0	0
4881615103	-947.000000	300.800781	928.199219	358.300781	-135.000000	523.300781	23.209085	18.570663	-21.893116	-0.373455	4.240769	3.389347	0	0	0	0	0	0
4882054849	-947.000000	300.800781	928.199219	357.300781	-140.400391	522.000000	22.895908	18.498903	-21.907436	-0.337078	4.239082	3.376834	0	0	0	0	0	0
4882451098	-947.000000	300.800781	928.199219	357.300781	-140.400391	522.000000	22.895908	18.498903	-21.907436	-0.337078	4.239082	3.376834	0	0	0	0	0	0
4882855828	-947.000000	300.800781	928.199219	357.300781	-140.400391	522.000000	22.775217	18.227736	-22.086956	-0.307491	4.237778	3.361668	0	0	0	0	0	0
4883251204	-941.300781	297.500000	930.699219	355.699219	-148.199219	520.300781	22.775217	18.227736	-22.086956	-0.307491	4.237778	3.361668	0	0	0	0	0	0
4883650188	-934.599609	297.500000	930.699219	355.699219	-148.199219	520.300781	22.775217	18.227736	-22.086956	-0.307491	4.237778	3.361668	0	0	0	0	0	0
4884062844	-934.599609	295.398438	932.101562	353.500000	-153.099609	521.699219	22.494787	18.300634	-23.306515	-0.277343	4.232211	3.349865	0	0	0	0	0	0
4884463559	-934.599609	295.398438	932.101562	353.500000	-153.099609	521.699219	22.494787	18.300634	-23.306515	-0.277343	4.232211	3.349865	0	0	0	0	0	0
4884884624	-934.599609	295.398438	932.101562	353.500000	-153.099609	521.699219	22.278566	18.002565	-23.082129	-0.257145	4.226740	3.318467	0	0	0	0	0	0
4885278094	-929.599609	293.601562	930.398438	353.800781	-155.800781	521.101562	22.278566	18.002565	-23.082129	-0.257145	4.226740	3.318467	0	0	0	0	0	0
4885679343	-929.599609	293.601562	930.398438	353.800781	-155.800781	521.101562	22.278566	18.002565	-23.082129	-0.257145	4.226740	3.318467	0	0	0	0	0	0
5203262242	113.398438	-243.300781	197.699219	-191.199219	-645.400391	-182.900391	-3.824039	-4.507941	-62.987640	2.832701	3.241859	-1.779501	0	0	0	0	0	0
5203688235	113.398438	-241.900391	197.101562	-191.900391	-639.199219	-182.900391	-3.824039	-4.507941	-62.987640	2.832701	3.241859	-1.779501	0	0	0	0	0	0
5204102464	113.398438	-241.900391	197.101562	-191.900391	-639.199219	-182.599609	-3.854243	-4.470847	-64.298218	2.795957	3.199913	-1.772074	0	0	0	0	0	0
5204503839	113.398438	-241.900391	197.101562	-191.900391	-639.199219	-182.599609	-3.854243	-4.470847	-64.298218	2.795957	3.199913	-1.772074	0	0	0	0	0	0
5204904657	113.398438	-241.900391	197.101562	-191.900391	-639.199219	-182.599609	-3.732133	-4.455987	-64.142616	2.758243	3.161405	-1.774813	0	0	0	0	0	0
5205308072	110.699219	-241.599609	194.300781	-191.300781	-632.900391	-181.500000	-3.732133	-4.455987	-64.142616	2.758243	3.161405	-1.774813	0	0	0	0	0	0
5205687287	108.398438	-241.599609	194.300781	-191.300781	-632.900391	-181.500000	-3.732133	-4.455987	-64.142616	2.758243	3.161405	-1.774813	0	0	0	0	0	0
5206101694	108.398438	-238.800781	189.500000	-189.500000	-626.699219	-181.199219	-3.640390	-4.574169	-64.685356	2.714371	3.119039	-1.775108	0	0	0	0	0	0
5206503499	108.398438	-238.800781	189.500000	-189.500000	-626.699219	-181.199219	-3.640390	-4.574169	-64.685356	2.714371	3.119039	-1.775108	0	0	0	0	0	0
5206885566	108.398438	-238.800781	189.500000	-189.500000	-626.699219	-181.199219	-3.620344	-4.609792	-64.175156	2.678967	3.076759	-1.776971	0	0	0	0	0	0
5207283350	106.699219	-236.599609	186.500000	-188.599609	-619.500000	-180.000000	-3.620344	-4.609792	-64.175156	2.678967	3.076759	-1.776971	0	0	0	0	0	0
5207661096	104.398438	-236.599609	186.500000	-188.599609	-619.500000	-180.000000	-3.620344	-4.609792	-64.175156	2.678967	3.076759	-1.776971	0	0	0	0	0	0
5208058750	104.398438	-234.599609	180.898438	-189.199219	-614.300781	-179.300781	-3.744431	-4.471137	-64.050201	2.643556	3.030422	-1.779033	0	0	0	0	0	0
5208464520	104.398438	-234.599609	180.898438	-189.199219	-614.300781	-179.300781	-3.744431	-4.471137	-64.050201	2.643556	3.030422	-1.779033	0	0	0	0	0	0
5208885742	104.398438	-234.599609	180.898438	-189.199219	-614.300781	-179.300781	-3.682822	-4.603838	-63.956963	2.598235	2.982271	-1.777338	0	0	0	0	0	0
5533532256	904.398438	612.500000	-1669.900391	609.398438	171.699219	377.000000	-8.979103	-44.259350	-101.234528	-4.277820	-10.684290	5.106306	0	0	0	0	0	0
5534578364	907.699219	610.199219	-1673.000000	612.398438	172.300781	376.500000	-8.951079	-44.022884	-100.155487	-4.268319	-10.677629	5.098955	0	0	0	0	0	0
5534977741	907.699219	610.199219	-1674.599609	610.800781	172.300781	376.500000	-8.963231	-44.062298	-100.313507	-4.262607	-10.670705	5.102165	0	0	0	0	0	0
5535388399	907.699219	610.199219	-1674.599609	610.800781	167.500000	377.398438	-8.963231	-44.062298	-100.313507	-4.262607	-10.670705	5.102165	0	0	0	0	0	0
5535818730	907.699219	610.199219	-1674.599609	610.800781	167.500000	377.398438	-8.963231	-44.062298	-100.313507	-4.262607	-10.670705	5.102165	0	0	0	0	0	0
5536271258	908.699219	609.800781	-1675.300781	612.398438	165.000000	378.101562	-8.958944	-44.132774	-100.281921	-4.257815	-10.665689	5.102178	0	0	0	0	0	0
5536679627	908.699219	609.800781	-1675.300781	612.398438	165.000000	378.101562	-8.958944	-44.132774	-100.281921	-4.257815	-10.665689	5.102178	0	0	0	0	0	0
5537076878	908.800781	610.300781	-1673.800781	611.699219	164.000000	375.500000	-8.899757	-44.191193	-100.710426	-4.250958	-10.657779	5.108330	0	0	0	0	0	0
5537463439	908.800781	610.300781	-1673.800781	611.699219	164.000000	375.500000	-8.899757	-44.191193	-100.710426	-4.250958	-10.657779	5.108330	0	0	0	0	0	0
5537836403	908.699219	610.300781	-1673.800781	611.699219	164.000000	375.500000	-8.899757	-44.191193	-100.710426	-4.250958	-10.657779	5.108330	0	0	0	0	0	0
5538211671	908.699219	609.398438	-1671.099609	617.500000	163.500000	375.398438	-9.056048	-44.195110	-101.013359	-4.250884	-10.662480	5.111882	0	0	0	0	0	0
5538601435	908.699219	609.398438	-1671.099609	617.500000	163.500000	375.398438	-9.056048	-44.195110	-101.013359	-4.250884	-10.662480	5.111882	0	0	0	0	0	0
5539011679	908.699219	609.398438	-1671.099609	617.500000	163.500000	375.398438	-9.041721	-44.161785	-101.135368	-4.244623	-10.648516	5.114401	0	0	0	0	0	0
5539389239	907.800781	608.800781	-1667.400391	619.101562	162.500000	374.500000	-9.041721	-44.161785	-101.135368	-4.244623	-10.648516	5.114401	0	0	0	0	0	0
5539807502	908.300781	607.699219	-1667.400391	619.101562	162.500000	374.500000	-9.041721	-44.161785	-101.135368	-4.244623	-10.648516	5.114401	0	0	0	0	0	0
5850393198	144.000000	125.699219	-164.800781	179.199219	-269.000000	147.500000	5.991695	-16.407860	-51.403694	-0.784461	-1.297948	1.256391	0	0	0	0	0	0
5850808483	140.601562	123.500000	-164.800781	179.199219	-269.000000	147.500000	5.991695	-16.407860	-51.403694	-0.784461	-1.297948	1.256391	0	0	0	0	0	0
5851216010	140.601562	123.500000	-156.500000	177.601562	-269.000000	147.500000	5.897151	-16.411539	-51.097755	-0.763688	-1.245397	1.234698	0	0	0	0	0	0
5851617574	140.601562	123.500000	-156.500000	177.601562	-277.300781	146.898438	5.897151	-16.411539	-51.097755	-0.763688	-1.245397	1.234698	0	0	0	0	0	0
5851995154	139.000000	123.500000	-156.500000	177.601562	-277.300781	146.898438	5.965105	-16.250607	-51.031799	-0.734690	-1.192964	1.212176	0	0	0	0	0	0
5852435355	139.000000	117.601562	-145.900391	176.199219	-284.599609	145.101562	5.965105	-16.250607	-51.031799	-0.734690	-1.192964	1.212176	0	0	0	0	0	0
5852840970	139.000000	117.601562	-145.900391	176.199219	-284.599609	145.101562	5.965105	-16.250607	-51.031799	-0.734690	-1.192964	1.212176	0	0	0	0	0	0
5853229697	139.000000	117.601562	-145.900391	176.199219	-284.599609	145.101562	5.846388	-16.364271	-51.081837	-0.709430	-1.142348	1.191633	0	0	0	0	0	0
5853619002	137.699219	114.800781	-137.699219	172.898438	-288.900391	143.101562	5.846388	-16.364271	-51.081837	-0.709430	-1.142348	1.191633	0	0	0	0	0	0
5854020805	136.101562	114.800781	-137.699219	172.898438	-288.900391	143.101562	5.764975	-16.009138	-49.796658	-0.684242	-1.090671	1.165880	0	0	0	0	0	0
5854433519	136.101562	111.601562	-130.099609	170.101562	-294.699219	139.898438	5.764975	-16.009138	-49.796658	-0.684242	-1.090671	1.165880	0	0	0	0	0	0
5854816490	136.101562	111.601562	-130.099609	170.101562	-294.699219	139.898438	5.764975	-16.009138	-49.796658	-0.684242	-1.090671	1.165880	0	0	0	0	0	0
5855229786	136.101562	111.601562	-130.099609	170.101562	-294.699219	139.898438	5.734100	-16.159445	-50.180649	-0.655319	-1.038580	1.156147	0	0	0	0	0	0
5855619191	133.000000	108.199219	-123.099609	167.300781	-299.400391	135.101562	5.734100	-16.159445	-50.180649	-0.655319	-1.038580	1.156147	0	0	0	0	0	0
5856019763	131.199219	108.199219	-123.099609	167.300781	-299.400391	135.101562	5.610864	-16.046318	-50.074394	-0.629679	-0.976454	1.134850	0	0	0	0	0	0
6183790147	44.000000	-112.300781	354.000000	-54.699219	-692.099609	-37.000000	-0.845650	-11.434179	-54.072720	1.692708	3.991315	-0.544339	0	0	0	0	0	0
6184199691	44.000000	-112.300781	354.000000	-54.699219	-692.099609	-34.900391	-0.774080	-11.332321	-54.829033	1.690645	3.976373	-0.536180	0	0	0	0	0	0
6184588076	44.000000	-112.300781	354.000000	-54.699219	-692.099609	-34.900391	-0.774080	-11.332321	-54.829033	1.690645	3.976373	-0.536180	0	0	0	0	0	0
6184986806	44.000000	-112.300781	354.000000	-54.699219	-692.099609	-34.900391	-0.774080	-11.332321	-54.829033	1.690645	3.976373	-0.536180	0	0	0	0	0	0
6186035403	42.000000	-113.400391	354.699219	-50.800781	-689.500000	-32.699219	-0.813806	-11.378225	-54.855904	1.687529	3.954198	-0.535610	0	0	0	0	0	0
6186402445	40.500000	-113.400391	355.800781	-50.900391	-689.400391	-32.099609	-0.714087	-11.365681	-54.839279	1.682842	3.941527	-0.532049	0	0	0	0	0	0
6190187438	37.398438	-111.000000	352.398438	-47.099609	-682.500000	-26.900391	-0.385698	-10.832596	-54.110172	1.667922	3.869642	-0.529012	0	0	0	0	0	0
6191144301	35.898438	-111.199219	348.699219	-44.900391	-679.900391	-25.500000	-0.384767	-10.736247	-53.937496	1.661882	3.852913	-0.528481	0	0	0	0	0	0
6191873761	35.398438	-111.599609	349.601562	-44.500000	-676.500000	-24.099609	-0.384767	-10.736247	-53.937496	1.661882	3.852913	-0.528481	0	0	0	0	0	0
6192294420	35.398438	-110.900391	346.199219	-43.400391	-676.500000	-24.099609	-0.142264	-10.615595	-54.109776	1.653133	3.828083	-0.526206	0	0	0	0	0	0
6192737451	35.398438	-110.900391	346.199219	-43.400391	-676.099609	-24.699219	-0.142264	-10.615595	-54.109776	1.653133	3.828083	-0.526206	0	0	0	0	0	0
6193145845	35.398438	-110.900391	346.199219	-43.400391	-676.099609	-24.699219	-0.147269	-10.351485	-54.052113	1.649492	3.802642	-0.527475	0	0	0	0	0	0
6193561016	35.398438	-110.900391	346.199219	-43.400391	-676.099609	-24.699219	-0.147269	-10.351485	-54.052113	1.649492	3.802642	-0.527475	0	0	0	0	0	0
6193956612	32.000000	-111.000000	345.300781	-41.500000	-674.900391	-24.400391	-0.147269	-10.351485	-54.052113	1.649492	3.802642	-0.527475	0	0	0	0	0	0
6194372303	30.601562	-111.000000	345.300781	-41.500000	-674.900391	-24.400391	-0.214623	-10.297961	-53.367821	1.641745	3.771797	-0.529382	0	0	0	0	0	0
6528810620	807.398438	178.000000	-1065.199219	185.300781	-186.900391	62.601562	-4.176809	-22.508280	-84.959328	1.216464	-7.082977	1.545303	0	0	0	0	0	0
6529216146	807.398438	178.000000	-1070.199219	184.300781	-188.900391	61.699219	-4.176809	-22.508280	-84.959328	1.216464	-7.082977	1.545303	0	0	0	0	0	0
6529624867	807.398438	178.000000	-1070.199219	184.300781	-188.900391	61.699219	-4.242360	-22.685841	-84.857040	1.222962	-7.105216	1.555575	0	0	0	0	0	0
6530062393	812.199219	178.000000	-1070.199219	184.300781	-188.900391	61.699219	-4.242360	-22.685841	-84.857040	1.222962	-7.105216	1.555575	0	0	0	0	0	0
6530455555	812.199219	178.199219	-1076.500000	187.398438	-190.099609	61.699219	-4.389455	-22.923306	-85.183228	1.227204	-7.122761	1.567977	0	0	0	0	0	0
6530686033	812.199219	178.199219	-1076.500000	187.398438	-190.099609	61.699219	-4.389455	-22.923306	-85.183228	1.227204	-7.122761	1.567977	0	0	0	0	0	0
6530908858	812.199219	178.199219	-1076.500000	187.398438	-190.099609	61.699219	-4.389455	-22.923306	-85.183228	1.227204	-7.122761	1.567977	0	0	0	0	0	0
6531114129	812.199219	178.199219	-1076.500000	187.398438	-190.099609	61.699219	-4.389455	-22.923306	-85.183228	1.227204	-7.122761	1.567977	0	0	0	0	0	0
6531344670	816.300781	180.398438	-1082.599609	189.800781	-194.300781	63.500000	-4.341576	-23.033329	-85.483826	1.240705	-7.137774	1.576885	0	0	0	0	0	0
6531563221	816.300781	180.398438	-1082.599609	189.800781	-194.300781	63.500000	-4.341576	-23.033329	-85.483826	1.240705	-7.137774	1.576885	0	0	0	0	0	0
6531938064	816.300781	180.398438	-1082.599609	189.800781	-194.300781	63.500000	-4.341576	-23.033329	-85.483826	1.240705	-7.137774	1.576885	0	0	0	0	0	0
6532159905	816.300781	180.398438	-1082.599609	189.800781	-194.300781	63.500000	-4.341576	-23.033329	-85.483826	1.240705	-7.137774	1.576885	0	0	0	0	0	0
6532375939	822.000000	181.000000	-1082.599609	189.800781	-194.300781	63.500000	-4.485835	-23.035217	-85.333748	1.248554	-7.154540	1.590029	0	0	0	0	0	0
6532590773	822.000000	181.000000	-1082.599609	189.800781	-194.300781	63.500000	-4.485835	-23.035217	-85.333748	1.248554	-7.154540	1.590029	0	0	0	0	0	0
6533022367	822.000000	181.000000	-1089.599609	188.500000	-195.099609	64.000000	-4.485835	-23.035217	-85.333748	1.248554	-7.154540	1.590029	0	0	0	0	0	0
6863707937	-25.099609	243.898438	-2.900391	269.699219	-324.400391	275.699219	3.468765	-5.271735	-58.358032	0.419833	0.656349	2.351925	0	0	0	0	0	0
6863939014	-25.099609	243.898438	5.601562	265.300781	-324.400391	275.699219	3.468765	-5.271735	-58.358032	0.419833	0.656349	2.351925	0	0	0	0	0	0
6864161649	-25.099609	243.898438	5.601562	265.300781	-323.699219	273.800781	3.468765	-5.271735	-58.358032	0.419833	0.656349	2.351925	0	0	0	0	0	0
6864386526	-25.099609	243.898438	5.601562	265.300781	-323.699219	273.800781	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6864616617	-25.099609	243.898438	5.601562	265.300781	-323.699219	273.800781	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6864840681	-25.099609	243.898438	5.601562	265.300781	-323.699219	273.800781	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6865065133	-33.000000	243.898438	5.601562	265.300781	-323.699219	273.800781	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6865432576	-33.000000	241.199219	5.601562	265.300781	-323.699219	273.800781	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6865649601	-33.000000	241.199219	13.699219	262.699219	-323.699219	273.800781	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6865865540	-33.000000	241.199219	13.699219	262.699219	-323.599609	272.699219	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6866090377	-33.000000	241.199219	13.699219	262.699219	-323.599609	272.699219	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6866312523	-33.000000	241.199219	13.699219	262.699219	-323.599609	272.699219	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6866551184	-33.000000	241.199219	13.699219	262.699219	-323.599609	272.699219	3.419320	-5.230893	-58.482189	0.429382	0.737826	2.332626	0	0	0	0	0	0
6866934154	-33.000000	241.199219	13.699219	262.699219	-323.599609	272.699219	3.339490	-5.084426	-57.982319	0.444949	0.899020	2.292850	0	0	0	0	0	0
6867150577	-33.000000	241.199219	13.699219	262.699219	-323.599609	272.699219	3.339490	-5.084426	-57.982319	0.444949	0.899020	2.292850	0	0	0	0	0	0
7210941493	-49.000000	-100.800781	411.101562	-37.300781	-775.099609	-5.000000	-1.999735	-8.992482	-74.908600	2.160679	4.915233	-0.398911	0	0	0	0	0	0
7211268474	-49.000000	-100.800781	409.101562	-38.800781	-775.099609	-5.000000	-1.999735	-8.992482	-74.908600	2.160679	4.915233	-0.398911	0	0	0	0	0	0
