1512543486	3.601562	8.699219	-3.000000	-2.000000	1.500000	6.199219	-0.066453	-0.001697	0.508985	-0.002629	-0.003249	-0.002275	0	0	0	0	0	0
1512930782	5.601562	8.699219	-3.000000	-2.000000	1.500000	6.199219	-0.075151	-0.072954	0.743498	-0.001790	-0.001073	-0.001175	0	0	0	0	0	0
1513351623	5.601562	7.199219	-4.199219	-1.199219	1.398438	7.398438	-0.075151	-0.072954	0.743498	-0.001790	-0.001073	-0.001175	0	0	0	0	0	0
1513745298	5.601562	7.199219	-4.199219	-1.199219	1.398438	7.398438	-0.075151	-0.072954	0.743498	-0.001790	-0.001073	-0.001175	0	0	0	0	0	0
1514146788	5.601562	7.199219	-4.199219	-1.199219	1.398438	7.398438	-0.059998	0.037066	0.506073	0.001586	-0.001182	-0.002254	0	0	0	0	0	0
1514543395	4.800781	7.199219	-5.599609	-0.199219	3.101562	5.800781	-0.059998	0.037066	0.506073	0.001586	-0.001182	-0.002254	0	0	0	0	0	0
1514931798	5.000000	7.199219	-5.599609	-0.199219	3.101562	5.800781	0.110430	0.086169	1.623308	0.002378	-0.002191	-0.011609	0	0	0	0	0	0
1515351451	5.000000	7.500000	-4.500000	-0.300781	1.199219	7.300781	0.110430	0.086169	1.623308	0.002378	-0.002191	-0.011609	0	0	0	0	0	0
1515745287	5.000000	7.500000	-4.500000	-0.300781	1.199219	7.300781	0.110430	0.086169	1.623308	0.002378	-0.002191	-0.011609	0	0	0	0	0	0
1516146579	5.000000	7.500000	-4.500000	-0.300781	1.199219	7.300781	-0.076137	-0.018982	1.012454	-0.004090	-0.004696	-0.005885	0	0	0	0	0	0
1516543443	5.199219	8.000000	-4.400391	-0.099609	-0.300781	2.398438	-0.076137	-0.018982	1.012454	-0.004090	-0.004696	-0.005885	0	0	0	0	0	0
1645969423	5.800781	2.101562	-1.300781	-6.400391	-4.599609	0.101562	-0.023657	-0.033241	-0.257886	-0.004187	-0.007038	0.005095	0	0	0	0	0	0
1646399986	5.800781	4.898438	-0.699219	-3.900391	-1.900391	0.101562	-0.023657	-0.033241	-0.257886	-0.004187	-0.007038	0.005095	0	0	0	0	0	0
1646852573	5.800781	4.898438	-0.699219	-3.900391	-1.900391	2.500000	-0.011649	-0.042981	-0.343892	-0.000288	-0.002043	0.004168	0	0	0	0	0	0
1647305402	6.398438	4.898438	-0.699219	-3.900391	-1.900391	2.500000	-0.011649	-0.042981	-0.343892	-0.000288	-0.002043	0.004168	0	0	0	0	0	0
1647709177	6.398438	6.500000	-0.400391	-4.800781	-1.300781	5.398438	0.054427	0.046245	-0.179346	-0.002401	-0.008372	0.004708	0	0	0	0	0	0
1648082809	6.398438	6.500000	-0.400391	-4.800781	-1.300781	5.398438	0.054427	0.046245	-0.179346	-0.002401	-0.008372	0.004708	0	0	0	0	0	0
1648458693	6.398438	6.500000	-0.400391	-4.800781	-1.300781	5.398438	0.054427	0.046245	-0.179346	-0.002401	-0.008372	0.004708	0	0	0	0	0	0
1648831788	7.898438	5.398438	0.398438	-2.599609	-0.500000	6.300781	-0.073581	0.006552	0.548249	-0.001270	-0.004684	-0.002238	0	0	0	0	0	0
1649208527	5.601562	5.398438	0.398438	-2.599609	-0.500000	6.300781	-0.073581	0.006552	0.548249	-0.001270	-0.004684	-0.002238	0	0	0	0	0	0
1649584036	5.601562	5.398438	0.398438	-2.599609	-0.500000	6.300781	-0.169396	-0.141952	0.543336	-0.003559	-0.006084	-0.003927	0	0	0	0	0	0
1649969669	5.601562	5.000000	1.699219	-1.800781	-0.400391	2.800781	-0.169396	-0.141952	0.543336	-0.003559	-0.006084	-0.003927	0	0	0	0	0	0
1650351795	5.199219	5.000000	1.699219	-1.800781	-0.400391	2.800781	-0.169396	-0.141952	0.543336	-0.003559	-0.006084	-0.003927	0	0	0	0	0	0
1650750280	5.199219	6.000000	0.699219	-1.900391	0.398438	3.601562	0.047840	0.043811	0.470205	-0.001796	-0.008036	-0.002911	0	0	0	0	0	0
1651160918	5.199219	6.000000	0.699219	-1.900391	0.398438	3.601562	0.047840	0.043811	0.470205	-0.001796	-0.008036	-0.002911	0	0	0	0	0	0
1651592127	5.199219	6.000000	0.699219	-1.900391	0.398438	3.601562	-0.051161	-0.030644	0.618638	0.001098	-0.001215	-0.003862	0	0	0	0	0	0
1791433224	6.898438	7.699219	2.500000	1.500000	2.601562	6.199219	0.043463	0.039171	0.587274	-0.001162	-0.006958	-0.002759	0	0	0	0	0	0
1791832485	6.699219	7.699219	2.500000	1.500000	2.601562	6.199219	0.043463	0.039171	0.587274	-0.001162	-0.006958	-0.002759	0	0	0	0	0	0
1792227370	6.699219	5.601562	2.500000	1.500000	2.601562	6.199219	0.043463	0.039171	0.587274	-0.001162	-0.006958	-0.002759	0	0	0	0	0	0
1792625442	6.699219	5.601562	0.000000	2.898438	2.898438	9.800781	-0.010921	-0.050214	0.664486	-0.001746	-0.007287	-0.002669	0	0	0	0	0	0
1793022816	6.699219	5.601562	0.000000	2.898438	2.898438	9.800781	-0.010921	-0.050214	0.664486	-0.001746	-0.007287	-0.002669	0	0	0	0	0	0
1793419533	6.699219	5.601562	0.000000	2.898438	2.898438	9.800781	-0.036429	-0.018223	0.310261	-0.002117	-0.003751	-0.002994	0	0	0	0	0	0
1793831224	6.199219	6.699219	-0.400391	2.800781	1.300781	8.800781	-0.036429	-0.018223	0.310261	-0.002117	-0.003751	-0.002994	0	0	0	0	0	0
1794227226	7.601562	6.699219	-0.400391	2.800781	1.300781	8.800781	-0.036429	-0.018223	0.310261	-0.002117	-0.003751	-0.002994	0	0	0	0	0	0
1794625213	7.601562	7.500000	-2.599609	1.800781	1.000000	7.800781	0.008533	-0.032753	1.192525	0.003661	0.002614	-0.008679	0	0	0	0	0	0
1795028393	7.601562	7.500000	-2.599609	1.800781	1.000000	7.800781	0.008533	-0.032753	1.192525	0.003661	0.002614	-0.008679	0	0	0	0	0	0
1795425211	7.601562	7.500000	-2.599609	1.800781	1.000000	7.800781	-0.126912	0.029185	1.395940	-0.003061	-0.002611	-0.009928	0	0	0	0	0	0
1795836387	8.000000	6.199219	-2.000000	1.300781	2.101562	6.000000	-0.126912	0.029185	1.395940	-0.003061	-0.002611	-0.009928	0	0	0	0	0	0
1796255665	8.000000	6.199219	-2.000000	1.300781	2.101562	6.000000	-0.126912	0.029185	1.395940	-0.003061	-0.002611	-0.009928	0	0	0	0	0	0
1796680635	5.898438	5.398438	-1.500000	0.601562	-0.500000	4.500000	0.032847	0.009819	1.660064	0.001251	-0.001973	-0.012360	0	0	0	0	0	0
1797074477	5.898438	5.398438	-1.500000	0.601562	-0.500000	4.500000	0.032847	0.009819	1.660064	0.001251	-0.001973	-0.012360	0	0	0	0	0	0
1926554702	2.800781	4.199219	-0.099609	-0.300781	-1.000000	1.800781	-0.029870	0.052706	0.009036	-0.000973	-0.006368	0.001698	0	0	0	0	0	0
1926980938	2.800781	4.699219	0.601562	1.199219	-1.000000	1.800781	-0.001944	-0.004705	-0.108736	-0.001371	-0.004336	0.002765	0	0	0	0	0	0
1927379935	2.800781	4.699219	0.601562	1.199219	0.101562	3.101562	-0.001944	-0.004705	-0.108736	-0.001371	-0.004336	0.002765	0	0	0	0	0	0
1927776509	4.601562	4.699219	0.601562	1.199219	0.101562	3.101562	-0.001944	-0.004705	-0.108736	-0.001371	-0.004336	0.002765	0	0	0	0	0	0
1928156167	4.601562	6.601562	0.800781	1.000000	0.199219	5.000000	-0.003426	0.058401	0.002329	0.001012	-0.005453	-0.000440	0	0	0	0	0	0
1928530828	4.601562	6.601562	0.800781	1.000000	0.199219	5.000000	-0.003426	0.058401	0.002329	0.001012	-0.005453	-0.000440	0	0	0	0	0	0
1928918841	4.601562	6.601562	0.800781	1.000000	0.199219	5.000000	-0.003426	0.058401	0.002329	0.001012	-0.005453	-0.000440	0	0	0	0	0	0
1929300586	5.300781	6.199219	-1.099609	1.300781	-0.800781	4.500000	0.010468	-0.051924	0.505282	-0.000428	-0.003779	-0.002432	0	0	0	0	0	0
1929694769	5.300781	6.199219	-1.099609	1.300781	-0.800781	4.500000	0.010468	-0.051924	0.505282	-0.000428	-0.003779	-0.002432	0	0	0	0	0	0
1930085129	5.300781	6.199219	-1.099609	1.300781	-0.800781	4.500000	-0.033049	-0.010828	0.551378	-0.004044	-0.004934	-0.001445	0	0	0	0	0	0
1930461690	3.601562	4.800781	-2.800781	0.800781	-0.500000	3.699219	-0.033049	-0.010828	0.551378	-0.004044	-0.004934	-0.001445	0	0	0	0	0	0
1930866311	3.000000	6.000000	-1.900391	0.800781	-0.500000	3.699219	-0.033049	-0.010828	0.551378	-0.004044	-0.004934	-0.001445	0	0	0	0	0	0
1931273347	3.000000	6.000000	-1.900391	2.800781	0.398438	4.101562	-0.003497	-0.023969	0.586059	-0.002872	-0.006581	-0.003158	0	0	0	0	0	0
1931654825	3.000000	6.000000	-1.900391	2.800781	0.398438	4.101562	-0.003497	-0.023969	0.586059	-0.002872	-0.006581	-0.003158	0	0	0	0	0	0
1932051259	3.000000	5.199219	-1.900391	2.800781	0.398438	4.101562	-0.012039	0.067467	0.433147	-0.002205	-0.005093	-0.001985	0	0	0	0	0	0
2130875618	8.500000	3.601562	0.601562	1.500000	3.601562	3.699219	-0.013610	-0.012039	0.628395	-0.002725	-0.001483	-0.000922	0	0	0	0	0	0
2139023461	-1.500000	2.101562	-3.199219	2.000000	-3.199219	0.500000	0.021382	-0.102984	0.429644	-0.002778	-0.006333	-0.001754	0	0	0	0	0	0
2139463222	-1.199219	2.699219	-4.099609	0.699219	-4.099609	0.500000	0.021382	-0.102984	0.429644	-0.002778	-0.006333	-0.001754	0	0	0	0	0	0
2139891498	-1.199219	2.699219	-4.099609	0.699219	-4.099609	-2.199219	0.021382	-0.102984	0.429644	-0.002778	-0.006333	-0.001754	0	0	0	0	0	0
2140311291	-1.199219	2.699219	-4.099609	0.699219	-4.099609	-2.199219	0.054674	0.002570	0.426321	0.001899	-0.002302	-0.002114	0	0	0	0	0	0
2140735949	1.199219	5.300781	-2.400391	0.300781	-4.199219	-3.000000	0.054674	0.002570	0.426321	0.001899	-0.002302	-0.002114	0	0	0	0	0	0
2141153907	1.199219	5.300781	-2.400391	0.300781	-4.199219	-3.000000	0.023123	-0.056153	0.385108	-0.001780	-0.003792	-0.003850	0	0	0	0	0	0
2141556525	1.199219	5.300781	-2.400391	0.300781	-4.199219	-3.000000	0.023123	-0.056153	0.385108	-0.001780	-0.003792	-0.003850	0	0	0	0	0	0
2141967890	2.398438	5.699219	-1.599609	-1.900391	-2.599609	-2.300781	0.032073	0.065375	0.592772	-0.004918	-0.009032	-0.002302	0	0	0	0	0	0
2142386357	1.601562	5.699219	-1.599609	-1.900391	-2.599609	-2.300781	0.032073	0.065375	0.592772	-0.004918	-0.009032	-0.002302	0	0	0	0	0	0
2143669451	3.101562	5.699219	1.000000	-0.800781	-3.199219	-5.500000	0.038015	-0.029329	0.428481	-0.000305	-0.005414	-0.002141	0	0	0	0	0	0
2144056180	3.101562	5.699219	1.000000	-0.800781	-3.199219	-5.500000	0.041092	-0.027945	0.468497	-0.000957	-0.005803	-0.002097	0	0	0	0	0	0
2144696566	3.101562	5.699219	1.000000	-0.800781	-3.199219	-5.500000	0.041092	-0.027945	0.468497	-0.000957	-0.005803	-0.002097	0	0	0	0	0	0
2145105292	3.101562	5.398438	3.000000	-0.099609	-4.699219	-4.099609	0.094759	0.072493	-0.373271	-0.000259	-0.006845	0.006555	0	0	0	0	0	0
2145737288	3.699219	4.800781	3.000000	-0.099609	-4.699219	-4.099609	0.094759	0.072493	-0.373271	-0.000259	-0.006845	0.006555	0	0	0	0	0	0
2342728641	5.199219	3.601562	-5.599609	-1.000000	-2.699219	-3.400391	0.026625	-0.003125	0.433979	-0.004061	-0.007489	-0.001685	0	0	0	0	0	0
2355052156	3.800781	8.500000	2.199219	2.000000	-2.300781	6.300781	-0.095798	-0.074034	1.428367	-0.001875	-0.005316	-0.011728	0	0	0	0	0	0
2355449983	3.800781	8.500000	2.199219	2.000000	-2.300781	6.300781	-0.095798	-0.074034	1.428367	-0.001875	-0.005316	-0.011728	0	0	0	0	0	0
2355862180	3.800781	8.500000	2.199219	2.000000	-2.300781	6.300781	-0.095798	-0.074034	1.428367	-0.001875	-0.005316	-0.011728	0	0	0	0	0	0
2356284149	3.898438	8.898438	2.500000	2.800781	-3.500000	6.300781	-0.058688	0.095001	1.192306	0.001939	-0.001266	-0.011898	0	0	0	0	0	0
2356912858	3.898438	8.898438	2.500000	2.800781	-3.500000	6.300781	-0.058688	0.095001	1.192306	0.001939	-0.001266	-0.011898	0	0	0	0	0	0
2357336377	5.699219	10.199219	1.898438	3.398438	-4.599609	3.101562	-0.065764	-0.117542	1.426125	0.002417	-0.002312	-0.010107	0	0	0	0	0	0
2357752683	5.398438	10.199219	1.898438	3.398438	-4.599609	3.101562	-0.065764	-0.117542	1.426125	0.002417	-0.002312	-0.010107	0	0	0	0	0	0
2358154762	5.398438	9.398438	1.101562	1.000000	-4.800781	2.300781	-0.072592	-0.101539	1.078899	0.002530	-0.004386	-0.008007	0	0	0	0	0	0
2358550783	5.398438	9.398438	1.101562	1.000000	-4.800781	2.300781	-0.072592	-0.101539	1.078899	0.002530	-0.004386	-0.008007	0	0	0	0	0	0
2358963777	5.398438	9.398438	1.101562	1.000000	-4.800781	2.300781	-0.072592	-0.101539	1.078899	0.002530	-0.004386	-0.008007	0	0	0	0	0	0
2359381120	2.601562	8.699219	0.101562	-0.099609	-5.599609	3.300781	0.104979	0.006063	0.625940	0.003117	-0.009986	-0.001612	0	0	0	0	0	0
2359778490	2.601562	8.699219	0.101562	-0.099609	-5.599609	3.300781	0.104979	0.006063	0.625940	0.003117	-0.009986	-0.001612	0	0	0	0	0	0
2360176811	3.699219	9.199219	0.398438	-0.599609	-5.699219	2.000000	-0.024049	-0.039355	0.386691	0.005582	-0.004692	-0.001305	0	0	0	0	0	0
2360574633	3.699219	9.199219	0.398438	-0.599609	-5.699219	2.000000	-0.024049	-0.039355	0.386691	0.005582	-0.004692	-0.001305	0	0	0	0	0	0
2512531125	5.601562	6.199219	1.898438	1.398438	1.800781	2.300781	0.002989	0.080335	0.669642	-0.005379	-0.001962	-0.002074	0	0	0	0	0	0
2512939678	5.601562	6.199219	1.898438	1.398438	1.800781	1.300781	-0.046070	0.037097	0.512672	-0.006329	-0.005534	-0.002694	0	0	0	0	0	0
2513359112	5.601562	6.199219	1.898438	1.398438	1.800781	1.300781	-0.046070	0.037097	0.512672	-0.006329	-0.005534	-0.002694	0	0	0	0	0	0
2513779565	5.601562	6.199219	1.898438	1.398438	1.800781	1.300781	0.065700	-0.009923	0.545989	-0.004777	-0.004480	-0.003665	0	0	0	0	0	0
2514177123	4.398438	5.199219	-0.699219	1.699219	1.601562	4.000000	0.065700	-0.009923	0.545989	-0.004777	-0.004480	-0.003665	0	0	0	0	0	0
2514576027	4.398438	5.199219	-0.699219	1.699219	1.601562	4.000000	0.065700	-0.009923	0.545989	-0.004777	-0.004480	-0.003665	0	0	0	0	0	0
2514987866	6.398438	5.500000	-1.199219	0.199219	0.800781	4.000000	-0.015282	0.121132	1.082179	-0.001859	-0.003700	-0.010392	0	0	0	0	0	0
2515406365	6.398438	5.500000	-1.199219	0.199219	0.800781	4.000000	-0.015282	0.121132	1.082179	-0.001859	-0.003700	-0.010392	0	0	0	0	0	0
2515837091	6.398438	5.500000	-1.199219	0.199219	0.800781	4.000000	-0.059335	0.048737	1.509333	0.000340	0.002287	-0.009819	0	0	0	0	0	0
2516256672	5.199219	5.199219	-3.099609	1.300781	3.000000	0.898438	-0.059335	0.048737	1.509333	0.000340	0.002287	-0.009819	0	0	0	0	0	0
2516681384	4.601562	5.199219	-3.099609	1.300781	3.000000	0.898438	-0.059335	0.048737	1.509333	0.000340	0.002287	-0.009819	0	0	0	0	0	0
2517076030	4.601562	4.800781	-4.900391	-0.300781	4.101562	0.000000	0.073996	0.035643	1.930012	0.000098	0.000608	-0.014551	0	0	0	0	0	0
2517485386	4.601562	4.800781	-4.900391	-0.300781	4.101562	0.000000	0.073996	0.035643	1.930012	0.000098	0.000608	-0.014551	0	0	0	0	0	0
2517887551	4.601562	4.800781	-4.900391	-0.300781	4.101562	0.000000	0.018166	-0.091075	1.077677	-0.002702	-0.002747	-0.009746	0	0	0	0	0	0
2518306900	3.398438	3.601562	-4.500000	-0.099609	2.199219	-1.599609	0.018166	-0.091075	1.077677	-0.002702	-0.002747	-0.009746	0	0	0	0	0	0
2701807397	3.601562	5.800781	2.898438	-2.900391	-2.099609	-1.000000	-0.007781	0.048011	0.510695	-0.002377	-0.008025	-0.002787	0	0	0	0	0	0
2702326867	4.199219	5.800781	5.000000	-3.099609	-0.099609	-0.699219	-0.007781	0.048011	0.510695	-0.002377	-0.008025	-0.002787	0	0	0	0	0	0
2703534577	5.500000	4.699219	3.699219	-4.400391	0.800781	-0.699219	0.012693	-0.004657	0.471162	-0.001434	-0.006709	-0.001629	0	0	0	0	0	0
2703967856	7.000000	4.500000	3.699219	-4.400391	0.800781	-0.500000	-0.076009	0.001412	0.429098	-0.000636	-0.003548	-0.002372	0	0	0	0	0	0
2704386317	7.000000	4.500000	3.699219	-4.400391	0.800781	-0.500000	-0.076009	0.001412	0.429098	-0.000636	-0.003548	-0.002372	0	0	0	0	0	0
2704836721	7.000000	4.500000	3.898438	-5.500000	0.898438	-3.199219	-0.060191	0.007998	-0.100406	-0.003198	-0.005051	0.005380	0	0	0	0	0	0
2705261643	5.398438	6.300781	3.800781	-5.500000	0.898438	-3.199219	-0.060191	0.007998	-0.100406	-0.003198	-0.005051	0.005380	0	0	0	0	0	0
2705684715	5.398438	6.300781	3.800781	-4.500000	0.898438	-2.099609	-0.124774	0.073527	-0.219312	-0.001374	-0.004611	0.004523	0	0	0	0	0	0
2706090594	5.398438	6.300781	3.800781	-4.500000	0.898438	-2.099609	-0.124774	0.073527	-0.219312	-0.001374	-0.004611	0.004523	0	0	0	0	0	0
2706511688	5.398438	6.300781	3.800781	-4.500000	0.898438	-2.099609	-0.124774	0.073527	-0.219312	-0.001374	-0.004611	0.004523	0	0	0	0	0	0
2706944069	6.500000	6.699219	3.800781	-4.000000	1.199219	-1.000000	-0.010221	-0.022575	-0.452960	-0.002132	-0.005312	0.006543	0	0	0	0	0	0
2707361924	6.500000	6.699219	3.800781	-4.000000	1.199219	-1.000000	-0.010221	-0.022575	-0.452960	-0.002132	-0.005312	0.006543	0	0	0	0	0	0
2711778082	10.101562	13.199219	3.898438	0.101562	2.898438	5.699219	0.007303	0.048922	0.509673	-0.004364	-0.009175	-0.004071	0	0	0	0	0	0
2713293589	11.300781	10.000000	-0.099609	0.199219	2.800781	6.000000	0.059768	0.098551	0.623901	0.001239	-0.003137	-0.003076	0	0	0	0	0	0
2713726525	11.300781	10.000000	-0.099609	0.199219	2.800781	6.000000	0.059768	0.098551	0.623901	0.001239	-0.003137	-0.003076	0	0	0	0	0	0
2886162657	9.500000	6.898438	2.101562	-0.699219	-3.500000	1.800781	0.099366	-0.006749	-0.338067	-0.000791	-0.003936	0.006148	0	0	0	0	0	0
2886580162	9.500000	6.898438	5.699219	0.699219	-3.500000	6.000000	-0.032170	0.044681	-0.108251	0.002978	0.000127	0.004553	0	0	0	0	0	0
2887035744	9.500000	6.898438	5.699219	0.699219	-3.500000	6.000000	-0.032170	0.044681	-0.108251	0.002978	0.000127	0.004553	0	0	0	0	0	0
2889464503	11.601562	7.300781	4.000000	4.800781	-2.099609	10.699219	-0.035707	-0.078633	0.431538	0.001378	-0.006029	0.000001	0	0	0	0	0	0
2889866395	12.300781	6.699219	1.000000	6.199219	-0.900391	11.199219	0.097892	-0.063753	0.464354	0.000050	-0.006174	-0.003050	0	0	0	0	0	0
2890253022	12.300781	6.699219	1.000000	6.199219	-0.900391	11.199219	0.097892	-0.063753	0.464354	0.000050	-0.006174	-0.003050	0	0	0	0	0	0
2890655363	12.300781	6.699219	1.000000	6.199219	-0.900391	11.199219	-0.027933	-0.063898	0.660466	0.001480	-0.003936	-0.002640	0	0	0	0	0	0
2891083193	12.699219	5.898438	-1.099609	5.601562	0.601562	9.898438	-0.027933	-0.063898	0.660466	0.001480	-0.003936	-0.002640	0	0	0	0	0	0
2891492461	12.800781	5.898438	-1.099609	5.601562	0.601562	9.898438	-0.027933	-0.063898	0.660466	0.001480	-0.003936	-0.002640	0	0	0	0	0	0
2891889144	12.800781	4.300781	-2.699219	6.800781	2.199219	10.199219	-0.037756	-0.126270	0.619929	0.003025	-0.003497	-0.001887	0	0	0	0	0	0
2892309663	12.800781	4.300781	-2.699219	6.800781	2.199219	10.199219	-0.037756	-0.126270	0.619929	0.003025	-0.003497	-0.001887	0	0	0	0	0	0
2892714434	12.800781	4.300781	-2.699219	6.800781	2.199219	10.199219	0.036743	-0.063573	0.585754	-0.000538	-0.004715	-0.001547	0	0	0	0	0	0
2893128007	12.101562	4.300781	-3.400391	6.500000	0.500000	9.500000	0.036743	-0.063573	0.585754	-0.000538	-0.004715	-0.001547	0	0	0	0	0	0
2893556142	11.199219	4.300781	-3.400391	6.500000	0.500000	9.500000	0.036743	-0.063573	0.585754	-0.000538	-0.004715	-0.001547	0	0	0	0	0	0
2893965225	11.199219	3.500000	-3.699219	5.101562	-0.099609	8.000000	-0.008372	-0.030243	0.544051	0.002390	-0.000814	-0.001484	0	0	0	0	0	0
3047089181	2.000000	2.898438	0.000000	-9.800781	-1.800781	2.699219	-0.048248	-0.028528	-0.184344	-0.002882	-0.011945	0.002208	0	0	0	0	0	0
3047476694	2.000000	2.898438	0.000000	-9.800781	-1.800781	2.398438	-0.056912	0.017275	-0.145010	-0.001861	-0.007945	0.002765	0	0	0	0	0	0
3047866315	2.000000	2.898438	0.000000	-9.800781	-1.800781	2.398438	-0.056912	0.017275	-0.145010	-0.001861	-0.007945	0.002765	0	0	0	0	0	0
3048283581	2.000000	2.898438	0.000000	-9.800781	-1.800781	2.398438	-0.087508	-0.000184	0.240475	-0.000013	-0.008182	0.000298	0	0	0	0	0	0
3048687483	3.398438	2.898438	0.199219	-9.099609	-1.900391	2.101562	-0.087508	-0.000184	0.240475	-0.000013	-0.008182	0.000298	0	0	0	0	0	0
3049090723	4.000000	2.898438	0.199219	-9.099609	-1.900391	2.101562	-0.087508	-0.000184	0.240475	-0.000013	-0.008182	0.000298	0	0	0	0	0	0
3049493168	4.000000	3.898438	-2.300781	-9.300781	-0.500000	2.101562	-0.042752	-0.000828	0.665922	-0.001373	-0.007096	-0.002589	0	0	0	0	0	0
3049905119	4.000000	3.898438	-2.300781	-9.300781	-0.500000	2.101562	-0.042752	-0.000828	0.665922	-0.001373	-0.007096	-0.002589	0	0	0	0	0	0
3050298716	4.000000	3.898438	-2.300781	-9.300781	-0.500000	2.101562	0.014615	0.013320	0.821160	-0.001302	-0.004633	-0.002853	0	0	0	0	0	0
3050700245	5.398438	4.500000	-4.699219	-8.900391	0.398438	3.500000	0.014615	0.013320	0.821160	-0.001302	-0.004633	-0.002853	0	0	0	0	0	0
3051100247	5.500000	4.500000	-4.699219	-8.900391	0.398438	3.500000	0.014615	0.013320	0.821160	-0.001302	-0.004633	-0.002853	0	0	0	0	0	0
3051510326	5.500000	6.199219	-5.400391	-7.699219	1.101562	4.500000	-0.022607	-0.017751	0.426286	0.001114	-0.007178	-0.003350	0	0	0	0	0	0
3051888442	5.500000	6.199219	-5.400391	-7.699219	1.101562	4.500000	-0.022607	-0.017751	0.426286	0.001114	-0.007178	-0.003350	0	0	0	0	0	0
3052307156	5.500000	6.199219	-5.400391	-7.699219	1.101562	4.500000	0.010146	-0.033894	0.546628	-0.000337	-0.007427	-0.002413	0	0	0	0	0	0
3052711696	5.500000	5.699219	-6.000000	-6.699219	3.300781	4.398438	0.010146	-0.033894	0.546628	-0.000337	-0.007427	-0.002413	0	0	0	0	0	0
3215406830	10.898438	9.000000	-3.199219	-2.300781	-0.400391	12.398438	0.003347	-0.137045	1.583231	0.000869	-0.006422	-0.010901	0	0	0	0	0	0
3215814679	14.000000	8.898438	-2.500000	-2.300781	-0.400391	12.398438	0.003347	-0.137045	1.583231	0.000869	-0.006422	-0.010901	0	0	0	0	0	0
3216235365	14.000000	8.898438	-2.500000	-3.500000	-0.300781	10.898438	-0.106150	-0.097786	1.273533	-0.000719	-0.005954	-0.010252	0	0	0	0	0	0
3216632919	14.000000	8.898438	-2.500000	-3.500000	-0.300781	10.898438	-0.106150	-0.097786	1.273533	-0.000719	-0.005954	-0.010252	0	0	0	0	0	0
3217030227	14.000000	8.898438	-2.500000	-3.500000	-0.300781	10.898438	-0.106150	-0.097786	1.273533	-0.000719	-0.005954	-0.010252	0	0	0	0	0	0
3217426920	12.500000	8.199219	-3.800781	-5.699219	-2.699219	9.300781	0.072353	0.066933	1.738332	0.004249	-0.000883	-0.011853	0	0	0	0	0	0
3217843142	10.500000	8.199219	-3.800781	-5.699219	-2.699219	9.300781	0.072353	0.066933	1.738332	0.004249	-0.000883	-0.011853	0	0	0	0	0	0
3218258490	10.500000	6.000000	-5.300781	-7.199219	-2.599609	7.898438	-0.061400	0.032447	1.008809	-0.000484	-0.005931	-0.007163	0	0	0	0	0	0
3218658169	10.500000	6.000000	-5.300781	-7.199219	-2.599609	7.898438	-0.061400	0.032447	1.008809	-0.000484	-0.005931	-0.007163	0	0	0	0	0	0
3219052292	10.500000	6.000000	-5.300781	-7.199219	-2.599609	7.898438	-0.061400	0.032447	1.008809	-0.000484	-0.005931	-0.007163	0	0	0	0	0	0
3219452373	11.601562	6.601562	-6.099609	-7.400391	-2.300781	6.000000	0.124698	-0.103256	0.660308	0.000384	-0.008217	-0.002905	0	0	0	0	0	0
3219863783	10.398438	6.601562	-6.099609	-7.400391	-2.300781	6.000000	0.124698	-0.103256	0.660308	0.000384	-0.008217	-0.002905	0	0	0	0	0	0
3220283837	10.398438	7.000000	-7.599609	-7.699219	-1.900391	4.101562	-0.068962	-0.028117	0.544414	0.003703	-0.006935	-0.002329	0	0	0	0	0	0
3220682988	10.398438	7.000000	-7.599609	-7.699219	-1.900391	4.101562	-0.068962	-0.028117	0.544414	0.003703	-0.006935	-0.002329	0	0	0	0	0	0
3221076837	10.398438	7.000000	-7.599609	-7.699219	-1.900391	4.101562	-0.068962	-0.028117	0.544414	0.003703	-0.006935	-0.002329	0	0	0	0	0	0
