11951633363	-1971.400391	-119.800781	406.300781	-317.800781	1372.000000	25.601562	23.937473	68.812271	-31.034988	-4.936868	-0.551104	-1.475169	0	0	0	0	0	0
11951850049	-1971.400391	-119.800781	406.300781	-317.800781	1372.000000	25.601562	23.788034	68.942383	-30.444288	-4.954540	-0.582555	-1.488333	0	0	0	0	0	0
11952079846	-1971.400391	-119.800781	406.300781	-317.800781	1372.000000	25.601562	23.788034	68.942383	-30.444288	-4.954540	-0.582555	-1.488333	0	0	0	0	0	0
11952309792	-1971.400391	-119.800781	406.300781	-317.800781	1372.000000	25.601562	23.788034	68.942383	-30.444288	-4.954540	-0.582555	-1.488333	0	0	0	0	0	0
11952527822	-1971.199219	-119.000000	400.300781	-319.300781	1374.500000	22.500000	23.788034	68.942383	-30.444288	-4.954540	-0.582555	-1.488333	0	0	0	0	0	0
11952758385	-1971.199219	-119.000000	400.300781	-319.300781	1374.500000	22.500000	23.788034	68.942383	-30.444288	-4.954540	-0.582555	-1.488333	0	0	0	0	0	0
11953148350	-1971.199219	-119.000000	400.300781	-319.300781	1374.500000	22.500000	23.639351	69.005859	-30.974220	-4.973191	-0.605462	-1.491437	0	0	0	0	0	0
11953376943	-1971.500000	-116.800781	400.300781	-319.300781	1374.500000	22.500000	23.639351	69.005859	-30.974220	-4.973191	-0.605462	-1.491437	0	0	0	0	0	0
11953599306	-1971.500000	-116.800781	395.300781	-321.900391	1374.500000	22.500000	23.639351	69.005859	-30.974220	-4.973191	-0.605462	-1.491437	0	0	0	0	0	0
11953804842	-1971.500000	-116.800781	395.300781	-321.900391	1377.601562	22.500000	23.451265	69.225876	-31.427595	-4.989376	-0.624566	-1.495928	0	0	0	0	0	0
11954029554	-1971.500000	-116.800781	395.300781	-321.900391	1377.601562	18.601562	23.451265	69.225876	-31.427595	-4.989376	-0.624566	-1.495928	0	0	0	0	0	0
11954259992	-1971.500000	-116.800781	395.300781	-321.900391	1377.601562	18.601562	23.451265	69.225876	-31.427595	-4.989376	-0.624566	-1.495928	0	0	0	0	0	0
11954648851	-1971.500000	-116.800781	395.300781	-321.900391	1377.601562	18.601562	23.451265	69.225876	-31.427595	-4.989376	-0.624566	-1.495928	0	0	0	0	0	0
11954876368	-1971.500000	-116.800781	395.300781	-321.900391	1377.601562	18.601562	23.386236	69.422173	-31.675732	-5.009123	-0.646381	-1.497413	0	0	0	0	0	0
12112545725	-1722.400391	75.398438	-575.199219	-295.300781	1963.398438	-1.000000	-1.162608	69.590607	-50.286850	-7.042391	-4.173692	-0.860335	0	0	0	0	0	0
12112956646	-1722.400391	75.398438	-588.300781	-292.099609	1972.101562	-2.699219	-1.307164	69.402657	-51.186157	-7.049683	-4.201875	-0.847393	0	0	0	0	0	0
12113384537	-1722.400391	75.398438	-588.300781	-292.099609	1972.101562	-2.699219	-1.307164	69.402657	-51.186157	-7.049683	-4.201875	-0.847393	0	0	0	0	0	0
12113808156	-1722.400391	75.398438	-588.300781	-292.099609	1972.101562	-2.699219	-1.534995	69.337494	-51.122753	-7.044848	-4.219367	-0.838496	0	0	0	0	0	0
12114203104	-1722.500000	77.300781	-597.900391	-291.400391	1973.898438	-5.199219	-1.534995	69.337494	-51.122753	-7.044848	-4.219367	-0.838496	0	0	0	0	0	0
12114650553	-1722.500000	77.300781	-597.900391	-291.400391	1973.898438	-5.199219	-1.822890	69.422485	-51.265686	-7.050072	-4.241879	-0.822937	0	0	0	0	0	0
12115050543	-1722.500000	77.300781	-597.900391	-291.400391	1973.898438	-5.199219	-1.822890	69.422485	-51.265686	-7.050072	-4.241879	-0.822937	0	0	0	0	0	0
12115457911	-1715.900391	79.699219	-605.800781	-291.400391	1976.398438	-6.900391	-1.822890	69.422485	-51.265686	-7.050072	-4.241879	-0.822937	0	0	0	0	0	0
12115877080	-1715.900391	79.699219	-605.800781	-291.400391	1976.398438	-6.900391	-2.151612	69.364479	-51.901386	-7.049005	-4.258468	-0.812197	0	0	0	0	0	0
12116282812	-1712.099609	81.000000	-611.199219	-291.400391	1980.398438	-9.699219	-2.151612	69.364479	-51.901386	-7.049005	-4.258468	-0.812197	0	0	0	0	0	0
12116704592	-1712.099609	81.000000	-611.199219	-291.400391	1980.398438	-9.699219	-2.341948	69.379898	-51.828602	-7.047563	-4.276247	-0.801156	0	0	0	0	0	0
12117102695	-1712.099609	81.000000	-611.199219	-291.400391	1980.398438	-9.699219	-2.341948	69.379898	-51.828602	-7.047563	-4.276247	-0.801156	0	0	0	0	0	0
12117499434	-1706.699219	84.199219	-617.699219	-291.500000	1983.800781	-13.000000	-2.341948	69.379898	-51.828602	-7.047563	-4.276247	-0.801156	0	0	0	0	0	0
12117895778	-1703.000000	84.199219	-617.699219	-291.500000	1983.800781	-13.000000	-2.489096	69.311699	-52.067665	-7.049344	-4.293453	-0.788902	0	0	0	0	0	0
12118308227	-1703.000000	86.699219	-625.699219	-291.699219	1988.398438	-15.400391	-2.489096	69.311699	-52.067665	-7.049344	-4.293453	-0.788902	0	0	0	0	0	0
12279750215	-1020.900391	347.898438	-1606.699219	-120.400391	2232.300781	-1.099609	-34.701157	58.727112	-58.821274	-7.071926	-6.590796	0.587382	0	0	0	0	0	0
12280154437	-1015.800781	350.101562	-1609.099609	-120.400391	2232.300781	-1.099609	-34.701157	58.727112	-58.821274	-7.071926	-6.590796	0.587382	0	0	0	0	0	0
12280588604	-1015.800781	350.101562	-1609.099609	-119.599609	2230.898438	-4.699219	-34.688770	58.456753	-58.718636	-7.075832	-6.599264	0.598550	0	0	0	0	0	0
12281003622	-1015.800781	350.101562	-1609.099609	-119.599609	2230.898438	-4.699219	-34.688770	58.456753	-58.718636	-7.075832	-6.599264	0.598550	0	0	0	0	0	0
12281423920	-1015.800781	350.101562	-1609.099609	-119.599609	2230.898438	-4.699219	-34.688770	58.456753	-58.718636	-7.075832	-6.599264	0.598550	0	0	0	0	0	0
12281838652	-1012.199219	351.398438	-1611.199219	-119.500000	2231.199219	-5.599609	-34.790070	58.553406	-59.533966	-7.077786	-6.616748	0.614383	0	0	0	0	0	0
12282313114	-1008.900391	351.398438	-1611.199219	-119.500000	2231.199219	-5.599609	-34.790070	58.553406	-59.533966	-7.077786	-6.616748	0.614383	0	0	0	0	0	0
12282752930	-1008.900391	352.699219	-1615.400391	-121.099609	2232.000000	-4.199219	-35.008621	58.094193	-59.403080	-7.078944	-6.629346	0.622295	0	0	0	0	0	0
12283159918	-1008.900391	352.699219	-1615.400391	-121.099609	2232.000000	-4.199219	-35.008621	58.094193	-59.403080	-7.078944	-6.629346	0.622295	0	0	0	0	0	0
12283588247	-1008.900391	352.699219	-1615.400391	-121.099609	2232.000000	-4.199219	-35.119812	58.067642	-59.672844	-7.083128	-6.651885	0.636130	0	0	0	0	0	0
12284001774	-1004.199219	354.101562	-1620.400391	-120.699219	2229.898438	-3.800781	-35.119812	58.067642	-59.672844	-7.083128	-6.651885	0.636130	0	0	0	0	0	0
12284401190	-1004.199219	354.101562	-1620.400391	-120.699219	2229.898438	-3.800781	-35.119812	58.067642	-59.672844	-7.083128	-6.651885	0.636130	0	0	0	0	0	0
12284812069	-1000.300781	356.199219	-1622.300781	-122.500000	2230.500000	1.500000	-35.179512	57.765266	-59.218216	-7.080003	-6.661140	0.648999	0	0	0	0	0	0
12285224034	-1000.300781	356.199219	-1622.300781	-122.500000	2230.500000	1.500000	-35.179512	57.765266	-59.218216	-7.080003	-6.661140	0.648999	0	0	0	0	0	0
12285634755	-1000.300781	356.199219	-1622.300781	-122.500000	2230.500000	1.500000	-35.395466	57.632458	-59.005978	-7.076257	-6.672513	0.655986	0	0	0	0	0	0
12438706384	-319.900391	584.601562	-2305.699219	105.101562	2213.699219	68.000000	-58.299370	40.944530	-63.006264	-6.709394	-8.227822	2.291101	0	0	0	0	0	0
12439106299	-313.699219	587.199219	-2305.699219	105.101562	2213.699219	68.000000	-58.299370	40.944530	-63.006264	-6.709394	-8.227822	2.291101	0	0	0	0	0	0
12439503120	-313.699219	587.199219	-2309.300781	106.699219	2214.398438	67.601562	-58.385399	40.710579	-62.977440	-6.707099	-8.240439	2.304768	0	0	0	0	0	0
12439904857	-313.699219	587.199219	-2309.300781	106.699219	2214.398438	67.601562	-58.385399	40.710579	-62.977440	-6.707099	-8.240439	2.304768	0	0	0	0	0	0
12440503319	-313.699219	587.199219	-2309.300781	106.699219	2214.398438	67.601562	-58.494968	40.616673	-62.951534	-6.701082	-8.242114	2.318681	0	0	0	0	0	0
12440926560	-308.699219	589.699219	-2314.500000	107.500000	2213.199219	67.898438	-58.494968	40.616673	-62.951534	-6.701082	-8.242114	2.318681	0	0	0	0	0	0
12441336484	-308.699219	589.699219	-2314.500000	107.500000	2213.199219	67.898438	-58.494968	40.616673	-62.951534	-6.701082	-8.242114	2.318681	0	0	0	0	0	0
12441755583	-308.699219	589.699219	-2314.500000	107.500000	2213.199219	67.898438	-58.446167	40.504986	-63.996807	-6.698597	-8.250859	2.343222	0	0	0	0	0	0
12442156026	-303.699219	593.500000	-2318.000000	110.800781	2212.101562	70.500000	-58.446167	40.504986	-63.996807	-6.698597	-8.250859	2.343222	0	0	0	0	0	0
12442549681	-299.300781	593.500000	-2318.000000	110.800781	2212.101562	70.500000	-58.637280	40.436954	-63.701164	-6.691714	-8.254567	2.354189	0	0	0	0	0	0
12442960537	-299.300781	595.601562	-2321.199219	112.699219	2212.699219	71.898438	-58.637280	40.436954	-63.701164	-6.691714	-8.254567	2.354189	0	0	0	0	0	0
12443386171	-299.300781	595.601562	-2321.199219	112.699219	2212.699219	71.898438	-58.637280	40.436954	-63.701164	-6.691714	-8.254567	2.354189	0	0	0	0	0	0
12443810010	-299.300781	595.601562	-2321.199219	112.699219	2212.699219	71.898438	-58.750008	40.262154	-63.580200	-6.692908	-8.267797	2.371840	0	0	0	0	0	0
12444203845	-294.300781	600.699219	-2324.099609	115.500000	2211.000000	74.699219	-58.750008	40.262154	-63.580200	-6.692908	-8.267797	2.371840	0	0	0	0	0	0
12444598288	-294.300781	600.699219	-2324.099609	115.500000	2211.000000	74.699219	-59.003849	40.143280	-63.208168	-6.685625	-8.266369	2.383417	0	0	0	0	0	0
12607454428	463.101562	867.199219	-2764.800781	445.000000	1861.898438	226.199219	-74.207932	14.010427	-68.391258	-5.355254	-8.966397	4.673464	0	0	0	0	0	0
12607886064	463.101562	867.199219	-2765.800781	446.699219	1857.300781	226.800781	-74.207932	14.010427	-68.391258	-5.355254	-8.966397	4.673464	0	0	0	0	0	0
12608317297	463.101562	867.199219	-2765.800781	446.699219	1857.300781	226.800781	-74.034843	13.860539	-68.291534	-5.347887	-8.967486	4.687494	0	0	0	0	0	0
12608759449	466.300781	867.199219	-2765.800781	446.699219	1857.300781	226.800781	-74.034843	13.860539	-68.291534	-5.347887	-8.967486	4.687494	0	0	0	0	0	0
12609192783	466.300781	868.601562	-2765.000000	455.101562	1852.699219	230.000000	-74.034843	13.860539	-68.291534	-5.347887	-8.967486	4.687494	0	0	0	0	0	0
12609612841	466.300781	868.601562	-2765.000000	455.101562	1852.699219	230.000000	-74.033173	13.778267	-68.300453	-5.345886	-8.977122	4.700743	0	0	0	0	0	0
12610007068	466.300781	868.601562	-2765.000000	455.101562	1852.699219	230.000000	-74.033173	13.778267	-68.300453	-5.345886	-8.977122	4.700743	0	0	0	0	0	0
12610403459	468.699219	867.699219	-2765.699219	458.199219	1848.800781	231.898438	-74.074272	13.643373	-68.429420	-5.337591	-8.979993	4.716849	0	0	0	0	0	0
12610844208	472.300781	867.699219	-2765.699219	458.199219	1848.800781	231.898438	-74.074272	13.643373	-68.429420	-5.337591	-8.979993	4.716849	0	0	0	0	0	0
12611257217	472.300781	867.101562	-2767.099609	465.601562	1845.800781	232.601562	-74.074272	13.643373	-68.429420	-5.337591	-8.979993	4.716849	0	0	0	0	0	0
12611666973	472.300781	867.101562	-2767.099609	465.601562	1845.800781	232.601562	-74.196617	13.425702	-67.595039	-5.335133	-8.985950	4.723215	0	0	0	0	0	0
12612095035	472.300781	867.101562	-2767.099609	465.601562	1845.800781	232.601562	-74.196617	13.425702	-67.595039	-5.335133	-8.985950	4.723215	0	0	0	0	0	0
12612508984	475.199219	866.101562	-2767.199219	461.699219	1843.300781	231.101562	-74.170341	13.372523	-67.717728	-5.328987	-8.993656	4.739683	0	0	0	0	0	0
12612915077	477.300781	866.101562	-2767.199219	461.699219	1843.300781	231.101562	-74.170341	13.372523	-67.717728	-5.328987	-8.993656	4.739683	0	0	0	0	0	0
12613985496	477.300781	867.300781	-2768.000000	468.898438	1839.800781	229.000000	-74.239311	13.068742	-67.686890	-5.330456	-9.005239	4.754151	0	0	0	0	0	0
12750658731	833.500000	865.300781	-2303.400391	631.699219	999.601562	350.101562	-57.356178	-14.336026	-74.983871	-3.424505	-7.542569	5.671775	0	0	0	0	0	0
12751049307	832.800781	862.500000	-2293.099609	631.699219	999.601562	350.101562	-57.070541	-14.583786	-74.304047	-3.400000	-7.509172	5.660971	0	0	0	0	0	0
12751448327	832.800781	862.500000	-2293.099609	631.300781	988.500000	351.300781	-57.070541	-14.583786	-74.304047	-3.400000	-7.509172	5.660971	0	0	0	0	0	0
12751830153	832.800781	862.500000	-2293.099609	631.300781	988.500000	351.300781	-57.070541	-14.583786	-74.304047	-3.400000	-7.509172	5.660971	0	0	0	0	0	0
12752228335	828.601562	862.500000	-2293.099609	631.300781	988.500000	351.300781	-56.712139	-14.421252	-74.154526	-3.372571	-7.466999	5.656573	0	0	0	0	0	0
12752607097	828.601562	860.000000	-2278.900391	636.800781	976.500000	351.398438	-56.712139	-14.421252	-74.154526	-3.372571	-7.466999	5.656573	0	0	0	0	0	0
12753000760	828.601562	860.000000	-2278.900391	636.800781	976.500000	351.398438	-56.712139	-14.421252	-74.154526	-3.372571	-7.466999	5.656573	0	0	0	0	0	0
12753396435	828.601562	860.000000	-2278.900391	636.800781	976.500000	351.398438	-56.421314	-14.593203	-73.625130	-3.346783	-7.424633	5.649946	0	0	0	0	0	0
12753811382	827.199219	857.398438	-2265.699219	635.800781	963.699219	350.800781	-56.421314	-14.593203	-73.625130	-3.346783	-7.424633	5.649946	0	0	0	0	0	0
12754231752	826.199219	857.398438	-2265.699219	635.800781	963.699219	350.800781	-55.896408	-14.726110	-74.101295	-3.319604	-7.387354	5.649769	0	0	0	0	0	0
12754606430	826.199219	854.500000	-2249.300781	640.000000	953.699219	349.300781	-55.896408	-14.726110	-74.101295	-3.319604	-7.387354	5.649769	0	0	0	0	0	0
12755000808	826.199219	854.500000	-2249.300781	640.000000	953.699219	349.300781	-55.896408	-14.726110	-74.101295	-3.319604	-7.387354	5.649769	0	0	0	0	0	0
12755396241	826.199219	854.500000	-2249.300781	640.000000	953.699219	349.300781	-55.648369	-14.956841	-74.729385	-3.291525	-7.346701	5.653074	0	0	0	0	0	0
12755778421	826.699219	851.000000	-2234.199219	633.699219	940.601562	350.000000	-55.648369	-14.956841	-74.729385	-3.291525	-7.346701	5.653074	0	0	0	0	0	0
12756172757	825.800781	851.000000	-2234.199219	633.699219	940.601562	350.000000	-55.211246	-15.034467	-74.779678	-3.263202	-7.304224	5.650674	0	0	0	0	0	0
12905128494	482.101562	495.199219	-404.400391	564.898438	-485.099609	462.000000	0.444396	-29.188583	-70.679970	-0.099522	-2.024444	4.698887	0	0	0	0	0	0
12905532941	482.101562	495.199219	-404.400391	564.898438	-494.400391	462.699219	0.444396	-29.188583	-70.679970	-0.099522	-2.024444	4.698887	0	0	0	0	0	0
12905927540	482.101562	495.199219	-404.400391	564.898438	-494.400391	462.699219	0.711149	-29.383133	-70.697815	-0.069332	-1.988719	4.693612	0	0	0	0	0	0
12906340800	482.101562	495.199219	-404.400391	564.898438	-494.400391	462.699219	0.711149	-29.383133	-70.697815	-0.069332	-1.988719	4.693612	0	0	0	0	0	0
12906754667	481.199219	492.800781	-394.300781	562.199219	-502.599609	461.601562	0.711149	-29.383133	-70.697815	-0.069332	-1.988719	4.693612	0	0	0	0	0	0
12907162788	479.800781	492.800781	-394.300781	562.199219	-502.599609	461.601562	1.092364	-29.429064	-70.756508	-0.042775	-1.951204	4.685359	0	0	0	0	0	0
12907593654	479.800781	489.800781	-385.500000	565.300781	-510.199219	463.101562	1.092364	-29.429064	-70.756508	-0.042775	-1.951204	4.685359	0	0	0	0	0	0
12908005402	479.800781	489.800781	-385.500000	565.300781	-510.199219	463.101562	1.477667	-29.522568	-70.651649	-0.018539	-1.916289	4.679345	0	0	0	0	0	0
12908400340	479.800781	489.800781	-385.500000	565.300781	-510.199219	463.101562	1.477667	-29.522568	-70.651649	-0.018539	-1.916289	4.679345	0	0	0	0	0	0
12908845388	479.199219	488.699219	-372.900391	564.398438	-518.500000	465.199219	1.815507	-29.632324	-70.901199	0.004943	-1.884180	4.672079	0	0	0	0	0	0
12909255833	477.398438	488.699219	-372.900391	564.398438	-518.500000	465.199219	1.815507	-29.632324	-70.901199	0.004943	-1.884180	4.672079	0	0	0	0	0	0
12909663617	477.398438	487.500000	-360.300781	563.101562	-528.099609	466.601562	1.815507	-29.632324	-70.901199	0.004943	-1.884180	4.672079	0	0	0	0	0	0
12910093464	477.398438	487.500000	-360.300781	563.101562	-528.099609	466.601562	2.322969	-29.671284	-70.564285	0.028195	-1.843633	4.665047	0	0	0	0	0	0
12910506605	477.398438	487.500000	-360.300781	563.101562	-528.099609	466.601562	2.322969	-29.671284	-70.564285	0.028195	-1.843633	4.665047	0	0	0	0	0	0
12910913168	476.300781	484.101562	-351.099609	562.199219	-538.699219	468.199219	2.648688	-29.642391	-69.839813	0.055267	-1.808862	4.654464	0	0	0	0	0	0
13059880677	95.699219	266.199219	885.898438	484.699219	-1319.099609	567.000000	36.905285	-27.054989	-57.200298	2.225726	2.157709	4.109613	0	0	0	0	0	0
13060289822	90.898438	267.199219	891.101562	484.699219	-1319.099609	567.000000	36.905285	-27.054989	-57.200298	2.225726	2.157709	4.109613	0	0	0	0	0	0
13060718833	90.898438	267.199219	891.101562	482.500000	-1320.099609	568.300781	37.099293	-27.159927	-57.410793	2.228843	2.165907	4.107860	0	0	0	0	0	0
13061132569	90.898438	267.199219	891.101562	482.500000	-1320.099609	568.300781	37.099293	-27.159927	-57.410793	2.228843	2.165907	4.107860	0	0	0	0	0	0
13061533243	90.898438	267.199219	891.101562	482.500000	-1320.099609	568.300781	37.099293	-27.159927	-57.410793	2.228843	2.165907	4.107860	0	0	0	0	0	0
13061927283	88.300781	266.101562	894.300781	480.800781	-1320.000000	568.500000	37.220608	-27.066648	-58.068161	2.242063	2.189452	4.103002	0	0	0	0	0	0
13062340668	85.300781	266.101562	894.300781	480.800781	-1320.000000	568.500000	37.220608	-27.066648	-58.068161	2.242063	2.189452	4.103002	0	0	0	0	0	0
13062756363	85.300781	265.699219	899.898438	481.199219	-1320.699219	569.699219	37.147213	-27.106859	-57.941845	2.254431	2.206940	4.097053	0	0	0	0	0	0
13063163345	85.300781	265.699219	899.898438	481.199219	-1320.699219	569.699219	37.147213	-27.106859	-57.941845	2.254431	2.206940	4.097053	0	0	0	0	0	0
13063592236	85.300781	265.699219	899.898438	481.199219	-1320.699219	569.699219	37.147213	-27.106859	-57.941845	2.254431	2.206940	4.097053	0	0	0	0	0	0
13064007525	84.199219	266.398438	902.601562	479.800781	-1317.300781	569.898438	37.353481	-27.081161	-57.435753	2.262389	2.222175	4.083696	0	0	0	0	0	0
13064400963	84.500000	265.601562	907.199219	479.898438	-1317.300781	569.898438	37.353481	-27.081161	-57.435753	2.262389	2.222175	4.083696	0	0	0	0	0	0
13064842955	84.500000	265.601562	907.199219	479.898438	-1319.000000	571.199219	37.300461	-27.315310	-56.901924	2.272027	2.238943	4.068399	0	0	0	0	0	0
13065255473	84.500000	265.601562	907.199219	479.898438	-1319.000000	571.199219	37.300461	-27.315310	-56.901924	2.272027	2.238943	4.068399	0	0	0	0	0	0
13065651855	84.500000	265.601562	907.199219	479.898438	-1319.000000	571.199219	37.300461	-27.315310	-56.901924	2.272027	2.238943	4.068399	0	0	0	0	0	0
13218854140	762.699219	164.398438	433.601562	328.000000	-1428.800781	278.300781	6.969958	-43.227867	-39.773624	3.633738	2.782796	2.676530	0	0	0	0	0	0
13219253649	771.898438	166.199219	433.601562	328.000000	-1428.800781	278.300781	6.969958	-43.227867	-39.773624	3.633738	2.782796	2.676530	0	0	0	0	0	0
13219655458	771.898438	166.199219	427.800781	329.898438	-1430.800781	276.300781	6.509038	-43.588390	-39.804317	3.648048	2.786137	2.688517	0	0	0	0	0	0
13220060050	771.898438	166.199219	427.800781	329.898438	-1430.800781	276.300781	6.509038	-43.588390	-39.804317	3.648048	2.786137	2.688517	0	0	0	0	0	0
13220435595	779.699219	166.199219	427.800781	329.898438	-1430.800781	276.300781	6.509038	-43.588390	-39.804317	3.648048	2.786137	2.688517	0	0	0	0	0	0
13220834244	779.699219	165.500000	421.800781	330.300781	-1433.000000	275.398438	6.317632	-43.737694	-39.862991	3.658398	2.791184	2.702866	0	0	0	0	0	0
13221230736	779.699219	165.500000	421.800781	330.300781	-1433.000000	275.398438	6.317632	-43.737694	-39.862991	3.658398	2.791184	2.702866	0	0	0	0	0	0
13221629964	788.601562	165.500000	421.800781	330.300781	-1433.000000	275.398438	6.125936	-43.935963	-40.272430	3.672377	2.798436	2.720546	0	0	0	0	0	0
13222026111	788.601562	168.101562	417.800781	332.300781	-1432.500000	275.500000	6.125936	-43.935963	-40.272430	3.672377	2.798436	2.720546	0	0	0	0	0	0
13222437607	788.601562	168.101562	417.800781	332.300781	-1432.500000	275.500000	6.125936	-43.935963	-40.272430	3.672377	2.798436	2.720546	0	0	0	0	0	0
13222833020	788.601562	168.101562	417.800781	332.300781	-1432.500000	275.500000	5.804393	-43.944931	-39.862026	3.686401	2.801996	2.732748	0	0	0	0	0	0
13223226437	795.601562	171.898438	412.500000	333.101562	-1432.000000	275.800781	5.804393	-43.944931	-39.862026	3.686401	2.801996	2.732748	0	0	0	0	0	0
