1892722195	2.300781	-3.699219	-5.199219	-1.800781	3.601562	3.500000	-0.040149	0.142964	0.155200	-0.000995	-0.004478	-0.003906	0	0	0	0	0	0
1893100026	1.500000	-3.699219	-5.199219	-1.800781	3.601562	3.500000	0.063289	0.090031	0.081811	-0.001391	-0.000119	0.000096	0	0	0	0	0	0
1893537739	1.500000	-3.900391	-5.699219	-2.400391	4.300781	3.500000	0.063289	0.090031	0.081811	-0.001391	-0.000119	0.000096	0	0	0	0	0	0
1893943066	1.500000	-3.900391	-5.699219	-2.400391	4.300781	3.500000	0.023895	0.088119	-0.336181	-0.002064	-0.006688	0.004609	0	0	0	0	0	0
1894361487	1.500000	-3.900391	-5.699219	-2.400391	4.300781	3.500000	0.023895	0.088119	-0.336181	-0.002064	-0.006688	0.004609	0	0	0	0	0	0
1894807922	3.101562	-5.400391	-3.900391	-2.900391	4.898438	3.101562	-0.082777	0.055211	-0.462819	-0.002144	0.000667	0.002130	0	0	0	0	0	0
1895183279	2.300781	-4.300781	-3.900391	-2.900391	4.898438	3.101562	-0.082777	0.055211	-0.462819	-0.002144	0.000667	0.002130	0	0	0	0	0	0
1895582957	2.300781	-4.300781	-2.800781	-2.099609	3.699219	1.300781	-0.082777	0.055211	-0.462819	-0.002144	0.000667	0.002130	0	0	0	0	0	0
2068157932	4.500000	3.398438	6.199219	2.800781	7.101562	7.101562	0.010506	0.022425	-0.383368	-0.003150	-0.003961	0.002034	0	0	0	0	0	0
2068572697	4.500000	3.398438	6.199219	2.800781	7.101562	7.101562	0.010506	0.022425	-0.383368	-0.003150	-0.003961	0.002034	0	0	0	0	0	0
2070197900	4.500000	2.898438	6.500000	1.199219	7.601562	4.500000	-0.091667	0.080759	0.461740	-0.001342	0.001654	-0.005548	0	0	0	0	0	0
2071156166	4.500000	2.898438	6.500000	1.199219	7.601562	4.500000	-0.013228	0.106023	0.154165	-0.001232	-0.000300	-0.003077	0	0	0	0	0	0
2071946007	3.601562	0.699219	4.699219	0.199219	5.800781	4.699219	-0.126215	0.096075	0.039417	-0.001884	-0.002753	-0.002689	0	0	0	0	0	0
2072402486	3.601562	0.699219	4.699219	0.199219	5.800781	4.699219	-0.126215	0.096075	0.039417	-0.001884	-0.002753	-0.002689	0	0	0	0	0	0
2074483886	2.300781	-4.800781	6.398438	0.800781	6.101562	4.398438	-0.038391	0.070083	-0.148433	-0.000738	0.003862	0.003337	0	0	0	0	0	0
2075312632	3.398438	-4.800781	6.398438	0.300781	6.300781	4.699219	0.021375	0.143638	-0.459450	-0.000949	0.000968	0.003332	0	0	0	0	0	0
2076398367	3.398438	-3.199219	7.000000	0.300781	6.300781	4.699219	-0.085609	0.121813	-0.302108	-0.002337	0.000242	0.002794	0	0	0	0	0	0
2078238355	1.898438	-6.699219	4.500000	0.398438	2.601562	3.300781	-0.008836	0.040970	-0.459894	-0.000991	0.000120	0.004120	0	0	0	0	0	0
2082608744	1.300781	-4.199219	8.199219	3.000000	5.699219	9.898438	0.009340	0.137591	-0.767113	-0.000933	0.003990	0.006792	0	0	0	0	0	0
2082845637	2.199219	-4.400391	8.199219	3.000000	5.699219	9.898438	-0.019622	0.109180	-0.336238	-0.000502	0.000095	0.006014	0	0	0	0	0	0
2083060783	2.199219	-4.400391	8.199219	3.000000	5.699219	9.898438	-0.019622	0.109180	-0.336238	-0.000502	0.000095	0.006014	0	0	0	0	0	0
2083353159	2.199219	-4.400391	6.199219	4.500000	5.101562	11.199219	-0.019622	0.109180	-0.336238	-0.000502	0.000095	0.006014	0	0	0	0	0	0
2083585469	2.199219	-4.400391	6.199219	4.500000	5.101562	11.199219	-0.019622	0.109180	-0.336238	-0.000502	0.000095	0.006014	0	0	0	0	0	0
2269556039	3.800781	2.699219	1.199219	-0.300781	0.398438	3.898438	0.047978	0.146262	-0.416768	-0.000986	-0.002869	0.004147	0	0	0	0	0	0
2270363252	0.601562	1.699219	0.601562	-1.000000	0.101562	1.199219	0.047978	0.146262	-0.416768	-0.000986	-0.002869	0.004147	0	0	0	0	0	0
2271371823	-0.699219	2.000000	0.500000	-1.699219	-0.900391	1.199219	0.047978	0.146262	-0.416768	-0.000986	-0.002869	0.004147	0	0	0	0	0	0
2272903280	-1.900391	-1.099609	1.300781	-2.599609	-1.300781	1.699219	0.047978	0.146262	-0.416768	-0.000986	-0.002869	0.004147	0	0	0	0	0	0
2273728215	-1.400391	-1.099609	1.300781	-1.400391	-1.000000	-0.099609	0.047978	0.146262	-0.416768	-0.000986	-0.002869	0.004147	0	0	0	0	0	0
2278950151	-2.199219	-0.199219	5.898438	-3.000000	-0.800781	-2.500000	-0.099659	0.069445	-0.417635	-0.000726	-0.000744	0.004714	0	0	0	0	0	0
2279363502	-2.199219	-0.199219	7.398438	-2.599609	0.699219	-1.900391	-0.095902	0.009346	-0.803896	-0.003090	-0.000288	0.007579	0	0	0	0	0	0
2279782169	-2.199219	-0.199219	7.398438	-2.599609	0.699219	-1.900391	-0.095902	0.009346	-0.803896	-0.003090	-0.000288	0.007579	0	0	0	0	0	0
2281084926	1.398438	1.300781	8.300781	-1.199219	0.699219	0.101562	-0.095902	0.009346	-0.803896	-0.003090	-0.000288	0.007579	0	0	0	0	0	0
2281500683	2.000000	1.699219	8.101562	-0.300781	2.699219	0.398438	-0.095902	0.009346	-0.803896	-0.003090	-0.000288	0.007579	0	0	0	0	0	0
2281894887	2.000000	1.699219	8.101562	-0.300781	2.699219	0.398438	-0.095902	0.009346	-0.803896	-0.003090	-0.000288	0.007579	0	0	0	0	0	0
2282336508	2.000000	1.699219	8.101562	-0.300781	2.699219	0.398438	-0.003434	0.080216	-0.800835	-0.000652	0.004422	0.010090	0	0	0	0	0	0
2282725708	1.601562	3.398438	9.898438	0.398438	3.800781	0.800781	-0.003434	0.080216	-0.800835	-0.000652	0.004422	0.010090	0	0	0	0	0	0
2283130462	2.898438	3.398438	9.898438	0.398438	3.800781	0.800781	-0.064393	0.142010	-0.613210	-0.001551	-0.000218	0.004081	0	0	0	0	0	0
2283531246	2.898438	5.398438	8.398438	0.500000	1.000000	2.800781	-0.064393	0.142010	-0.613210	-0.001551	-0.000218	0.004081	0	0	0	0	0	0
2425579072	3.898438	1.300781	-2.400391	0.898438	7.199219	5.398438	-0.032448	0.006181	-0.265384	-0.001249	-0.002641	0.003063	0	0	0	0	0	0
2425969133	3.898438	1.300781	-2.400391	0.898438	7.199219	6.800781	-0.032448	0.006181	-0.265384	-0.001249	-0.002641	0.003063	0	0	0	0	0	0
2426373532	3.898438	1.300781	-2.400391	0.898438	7.199219	6.800781	-0.032448	0.006181	-0.265384	-0.001249	-0.002641	0.003063	0	0	0	0	0	0
2426782160	3.898438	1.300781	-2.400391	0.898438	7.199219	6.800781	-0.014695	0.099435	-0.231759	0.002026	0.000082	0.001067	0	0	0	0	0	0
2427202357	1.398438	-1.199219	-3.000000	0.800781	6.101562	7.601562	-0.014695	0.099435	-0.231759	0.002026	0.000082	0.001067	0	0	0	0	0	0
2427600601	1.398438	-1.199219	-3.000000	0.800781	6.101562	7.601562	-0.103360	0.080080	-0.617406	0.001292	-0.003209	0.003184	0	0	0	0	0	0
2427997771	0.800781	-2.900391	-4.199219	1.800781	5.199219	7.898438	-0.103360	0.080080	-0.617406	0.001292	-0.003209	0.003184	0	0	0	0	0	0
2428397452	0.800781	-2.900391	-4.199219	1.800781	5.199219	7.898438	-0.103360	0.080080	-0.617406	0.001292	-0.003209	0.003184	0	0	0	0	0	0
2428807287	0.800781	-2.900391	-4.199219	1.800781	5.199219	7.898438	-0.102790	0.090785	-0.218948	-0.001206	0.001742	0.005846	0	0	0	0	0	0
2429185281	1.500000	-1.500000	-2.900391	0.800781	4.898438	8.898438	-0.102790	0.090785	-0.218948	-0.001206	0.001742	0.005846	0	0	0	0	0	0
2429585165	1.500000	-1.500000	-2.900391	0.800781	4.898438	8.898438	0.015491	0.111480	0.503635	-0.004546	-0.003773	-0.006495	0	0	0	0	0	0
2429971711	0.898438	-4.599609	-4.500000	2.101562	4.500000	7.500000	0.015491	0.111480	0.503635	-0.004546	-0.003773	-0.006495	0	0	0	0	0	0
2430412105	0.898438	-4.599609	-4.500000	2.101562	4.500000	7.500000	0.015491	0.111480	0.503635	-0.004546	-0.003773	-0.006495	0	0	0	0	0	0
2430834953	0.898438	-4.599609	-4.500000	2.101562	4.500000	7.500000	-0.006633	-0.011653	0.195970	-0.003378	-0.001757	-0.001450	0	0	0	0	0	0
2431209749	1.500000	-4.800781	-2.800781	0.500000	2.601562	6.800781	-0.006633	-0.011653	0.195970	-0.003378	-0.001757	-0.001450	0	0	0	0	0	0
2578447568	-3.199219	-5.300781	1.699219	-1.400391	1.101562	4.500000	-0.113062	0.175839	-0.417740	-0.002598	-0.000646	0.002722	0	0	0	0	0	0
2578858468	-3.199219	-5.300781	1.699219	-1.400391	1.699219	1.699219	-0.113062	0.175839	-0.417740	-0.002598	-0.000646	0.002722	0	0	0	0	0	0
2579276852	-3.199219	-5.300781	1.699219	-1.400391	1.699219	1.699219	-0.113062	0.175839	-0.417740	-0.002598	-0.000646	0.002722	0	0	0	0	0	0
2579681914	-3.199219	-5.300781	1.699219	-1.400391	1.699219	1.699219	-0.028201	0.047791	-1.230077	-0.001522	0.002185	0.010818	0	0	0	0	0	0
2580069262	-4.099609	-3.800781	3.000000	-0.900391	3.199219	2.398438	-0.028201	0.047791	-1.230077	-0.001522	0.002185	0.010818	0	0	0	0	0	0
2580479865	-2.300781	-3.800781	3.000000	-0.900391	3.199219	2.398438	-0.055302	0.101075	-1.037170	-0.000501	0.000501	0.008576	0	0	0	0	0	0
2580857524	-2.300781	-3.500000	3.398438	-0.699219	5.101562	3.898438	-0.055302	0.101075	-1.037170	-0.000501	0.000501	0.008576	0	0	0	0	0	0
2581276153	-2.300781	-3.500000	3.398438	-0.699219	5.101562	3.898438	-0.055302	0.101075	-1.037170	-0.000501	0.000501	0.008576	0	0	0	0	0	0
2581681977	-2.300781	-3.500000	3.398438	-0.699219	5.101562	3.898438	-0.022763	-0.003274	-1.116181	-0.001267	-0.001107	0.009186	0	0	0	0	0	0
2582068476	2.101562	-0.900391	2.398438	-2.099609	5.300781	4.898438	-0.022763	-0.003274	-1.116181	-0.001267	-0.001107	0.009186	0	0	0	0	0	0
2582485117	2.800781	-0.900391	2.398438	-2.099609	5.300781	4.898438	-0.187650	-0.006190	-0.884603	-0.001801	0.001088	0.007173	0	0	0	0	0	0
2583303944	2.800781	-3.400391	1.398438	-2.099609	5.898438	6.398438	-0.187650	-0.006190	-0.884603	-0.001801	0.001088	0.007173	0	0	0	0	0	0
2583794164	2.800781	-3.400391	1.398438	-2.099609	5.898438	6.398438	-0.054811	0.134653	-0.185808	-0.002280	0.000002	0.002062	0	0	0	0	0	0
2584301847	2.398438	-2.300781	0.898438	-1.099609	5.000000	8.699219	-0.054811	0.134653	-0.185808	-0.002280	0.000002	0.002062	0	0	0	0	0	0
2584798661	3.300781	-2.000000	1.500000	-2.699219	3.601562	8.699219	0.052267	0.192346	-0.252724	-0.007881	-0.003249	0.004407	0	0	0	0	0	0
2765465553	-1.300781	0.601562	1.101562	2.800781	0.800781	5.699219	-0.035479	0.202171	-0.216604	-0.003089	0.003436	0.005463	0	0	0	0	0	0
2766583368	-1.300781	0.699219	1.800781	4.199219	3.601562	5.699219	-0.024401	0.070426	-0.421947	-0.002124	-0.003381	0.002069	0	0	0	0	0	0
2768715059	0.300781	-1.599609	0.000000	6.500000	3.601562	5.500000	-0.096434	0.101446	-0.223536	-0.000522	-0.001541	0.003276	0	0	0	0	0	0
2769689329	0.398438	-2.800781	-2.500000	7.500000	4.601562	4.199219	0.052239	0.011900	0.697094	-0.001329	-0.002643	-0.005128	0	0	0	0	0	0
2770917594	0.398438	-5.699219	-3.500000	5.601562	3.898438	1.398438	-0.014327	0.069907	0.509489	-0.006111	-0.003572	-0.003951	0	0	0	0	0	0
2771353700	0.398438	-5.699219	-3.500000	3.101562	2.898438	-1.000000	-0.003140	0.085829	0.350720	-0.002727	-0.003292	-0.003737	0	0	0	0	0	0
2772335574	1.500000	-7.599609	-2.500000	2.800781	0.699219	-0.400391	-0.065664	0.005371	-0.006031	-0.001871	0.001611	-0.003256	0	0	0	0	0	0
2772756133	1.500000	-7.599609	-2.500000	2.800781	0.699219	-0.400391	-0.065664	0.005371	-0.006031	-0.001871	0.001611	-0.003256	0	0	0	0	0	0
2773847922	3.800781	-7.699219	-1.900391	0.898438	-0.800781	-1.199219	-0.048722	0.053093	-0.498376	-0.003523	-0.002455	0.002854	0	0	0	0	0	0
2786464673	4.000000	-3.300781	2.300781	3.199219	1.898438	7.500000	-0.092537	0.066400	-0.111943	-0.000714	0.004968	0.002197	0	0	0	0	0	0
2786877667	4.500000	-4.699219	3.699219	3.199219	1.898438	7.500000	-0.092537	0.066400	-0.111943	-0.000714	0.004968	0.002197	0	0	0	0	0	0
2787450614	4.500000	-4.699219	3.699219	4.398438	0.300781	6.101562	-0.085027	0.060468	-0.426514	-0.000814	-0.000779	0.000894	0	0	0	0	0	0
2787904092	3.300781	-4.800781	3.699219	4.398438	0.300781	6.101562	-0.085027	0.060468	-0.426514	-0.000814	-0.000779	0.000894	0	0	0	0	0	0
2788341602	3.300781	-4.800781	5.199219	2.699219	-0.699219	7.000000	-0.085027	0.060468	-0.426514	-0.000814	-0.000779	0.000894	0	0	0	0	0	0
2788980754	4.300781	-4.800781	5.199219	2.699219	-0.699219	7.000000	0.023259	0.073038	-0.154537	0.000509	0.001286	0.000695	0	0	0	0	0	0
2979654848	2.101562	-2.699219	2.601562	-1.199219	-2.099609	-0.800781	-0.042130	0.067795	-1.190523	0.001215	-0.001402	0.010840	0	0	0	0	0	0
2980090835	2.101562	-2.699219	2.601562	-1.199219	-2.099609	-0.800781	-0.042130	0.067795	-1.190523	0.001215	-0.001402	0.010840	0	0	0	0	0	0
2980506018	2.898438	-0.699219	3.500000	-0.900391	-2.099609	-0.800781	-0.009211	0.084969	-0.811217	0.003283	0.002296	0.006258	0	0	0	0	0	0
2980899329	2.898438	-0.699219	3.500000	-0.900391	-0.800781	0.101562	-0.009211	0.084969	-0.811217	0.003283	0.002296	0.006258	0	0	0	0	0	0
2981312764	2.898438	-0.699219	3.500000	-0.900391	-0.800781	0.101562	-0.009211	0.084969	-0.811217	0.003283	0.002296	0.006258	0	0	0	0	0	0
2981730706	3.699219	2.800781	3.500000	-0.900391	-0.800781	0.101562	-0.071019	-0.048133	-0.957940	-0.002887	-0.004407	0.008949	0	0	0	0	0	0
2982133925	3.699219	2.800781	2.699219	-1.800781	0.699219	2.398438	-0.071019	-0.048133	-0.957940	-0.002887	-0.004407	0.008949	0	0	0	0	0	0
2982550046	3.699219	2.800781	2.699219	-1.800781	0.699219	2.398438	-0.105511	0.095966	-0.881785	-0.000558	-0.004973	0.006653	0	0	0	0	0	0
2982951493	3.699219	2.800781	2.699219	-1.800781	0.699219	2.398438	-0.105511	0.095966	-0.881785	-0.000558	-0.004973	0.006653	0	0	0	0	0	0
2983359054	3.300781	3.199219	3.699219	-0.599609	0.101562	5.898438	-0.105511	0.095966	-0.881785	-0.000558	-0.004973	0.006653	0	0	0	0	0	0
2983754166	0.601562	2.000000	2.199219	-0.599609	0.101562	5.898438	-0.074773	0.125966	-0.183011	-0.000318	0.003347	0.004636	0	0	0	0	0	0
2984134396	0.601562	2.000000	2.199219	1.199219	0.101562	5.898438	-0.074773	0.125966	-0.183011	-0.000318	0.003347	0.004636	0	0	0	0	0	0
2984549397	0.601562	2.000000	2.199219	1.199219	1.898438	5.699219	0.034603	0.221669	-0.416686	-0.003074	-0.002761	0.002553	0	0	0	0	0	0
2984949971	-0.800781	2.000000	2.199219	1.199219	1.898438	5.699219	0.034603	0.221669	-0.416686	-0.003074	-0.002761	0.002553	0	0	0	0	0	0
2985332767	-0.800781	1.898438	2.000000	3.699219	3.000000	5.699219	0.034603	0.221669	-0.416686	-0.003074	-0.002761	0.002553	0	0	0	0	0	0
3125550348	3.000000	-0.400391	7.699219	7.000000	6.699219	6.500000	-0.066047	0.166235	-0.417337	-0.001372	0.001180	0.003933	0	0	0	0	0	0
3125949196	3.800781	-2.300781	7.699219	7.000000	6.699219	6.500000	-0.066047	0.166235	-0.417337	-0.001372	0.001180	0.003933	0	0	0	0	0	0
3126407369	3.800781	-2.300781	7.000000	5.199219	6.699219	6.500000	-0.000056	0.035235	-0.347703	-0.001050	0.000068	0.001717	0	0	0	0	0	0
3126812584	3.800781	-2.300781	7.000000	5.199219	7.300781	7.699219	-0.000056	0.035235	-0.347703	-0.001050	0.000068	0.001717	0	0	0	0	0	0
3127231450	2.000000	-4.000000	7.000000	5.199219	7.300781	7.699219	-0.063009	0.079043	-0.422406	-0.000698	-0.000966	0.002565	0	0	0	0	0	0
3127631311	2.000000	-4.000000	7.199219	5.500000	7.101562	8.398438	-0.063009	0.079043	-0.422406	-0.000698	-0.000966	0.002565	0	0	0	0	0	0
3128023820	2.000000	-4.000000	7.199219	5.500000	7.101562	8.398438	-0.063009	0.079043	-0.422406	-0.000698	-0.000966	0.002565	0	0	0	0	0	0
3128424429	2.000000	-4.000000	7.199219	5.500000	7.101562	8.398438	0.044776	0.088477	-0.265723	-0.000035	0.002216	0.003504	0	0	0	0	0	0
3128835781	0.601562	-5.000000	5.800781	4.199219	8.601562	10.601562	0.044776	0.088477	-0.265723	-0.000035	0.002216	0.003504	0	0	0	0	0	0
3129255918	0.601562	-5.000000	5.800781	4.199219	8.601562	10.601562	-0.142118	-0.031587	0.655475	-0.002116	-0.000889	-0.006207	0	0	0	0	0	0
3129686085	0.601562	-3.900391	5.500000	3.101562	7.101562	8.199219	-0.142118	-0.031587	0.655475	-0.002116	-0.000889	-0.006207	0	0	0	0	0	0
3130073005	0.601562	-3.900391	5.500000	3.101562	7.101562	8.199219	-0.142118	-0.031587	0.655475	-0.002116	-0.000889	-0.006207	0	0	0	0	0	0
3130486298	0.601562	-3.900391	5.500000	3.101562	7.101562	8.199219	-0.117461	0.082077	0.390498	-0.003291	-0.000698	-0.003517	0	0	0	0	0	0
3130886410	2.000000	-5.199219	3.300781	1.500000	7.300781	6.300781	-0.117461	0.082077	0.390498	-0.003291	-0.000698	-0.003517	0	0	0	0	0	0
3131298916	0.800781	-5.000000	2.500000	2.300781	7.300781	6.300781	-0.107622	-0.027639	0.383954	-0.004049	0.001491	-0.004852	0	0	0	0	0	0
3259546706	-0.500000	-6.000000	3.300781	-0.300781	0.300781	1.500000	0.041618	-0.026675	-1.150547	-0.003463	-0.003341	0.010713	0	0	0	0	0	0
3259962465	-0.500000	-6.000000	3.300781	-0.300781	0.199219	1.300781	-0.131865	0.107848	-1.418397	-0.004325	-0.001773	0.011574	0	0	0	0	0	0
3260378491	-0.500000	-6.000000	3.300781	-0.300781	0.199219	1.300781	-0.131865	0.107848	-1.418397	-0.004325	-0.001773	0.011574	0	0	0	0	0	0
3260784330	-0.500000	-6.000000	3.300781	-0.300781	0.199219	1.300781	-0.131865	0.107848	-1.418397	-0.004325	-0.001773	0.011574	0	0	0	0	0	0
3261187361	1.101562	-3.599609	4.699219	-0.699219	-1.400391	3.800781	-0.211531	0.122447	-1.298389	-0.002131	0.004116	0.013989	0	0	0	0	0	0
3261563397	1.199219	-3.599609	4.699219	-0.699219	-1.400391	3.800781	-0.211531	0.122447	-1.298389	-0.002131	0.004116	0.013989	0	0	0	0	0	0
3261974368	1.199219	-6.400391	2.898438	-0.500000	-0.099609	5.800781	-0.057486	0.153154	-0.956779	-0.000767	0.003006	0.009168	0	0	0	0	0	0
3262377179	1.199219	-6.400391	2.898438	-0.500000	-0.099609	5.800781	-0.057486	0.153154	-0.956779	-0.000767	0.003006	0.009168	0	0	0	0	0	0
3262784559	1.199219	-6.400391	2.898438	-0.500000	-0.099609	5.800781	-0.057486	0.153154	-0.956779	-0.000767	0.003006	0.009168	0	0	0	0	0	0
3263172543	2.101562	-6.099609	2.101562	-0.500000	1.601562	6.398438	-0.014098	0.091664	-0.419519	-0.000604	0.003014	0.004668	0	0	0	0	0	0
3263563031	4.199219	-6.099609	2.101562	-0.500000	1.601562	6.398438	-0.014098	0.091664	-0.419519	-0.000604	0.003014	0.004668	0	0	0	0	0	0
3263974428	4.199219	-3.400391	2.199219	-1.400391	0.199219	7.699219	-0.136822	0.110434	-0.377314	-0.003713	-0.002999	0.003147	0	0	0	0	0	0
3264375685	4.199219	-3.400391	2.199219	-1.400391	0.199219	7.699219	-0.136822	0.110434	-0.377314	-0.003713	-0.002999	0.003147	0	0	0	0	0	0
3264784102	4.199219	-3.400391	2.199219	-1.400391	0.199219	7.699219	-0.136822	0.110434	-0.377314	-0.003713	-0.002999	0.003147	0	0	0	0	0	0
3265172111	3.101562	-3.699219	0.199219	-1.800781	1.398438	7.398438	-0.034186	0.096630	-0.417400	-0.001905	-0.001184	0.004235	0	0	0	0	0	0
3392213116	3.500000	2.199219	0.699219	2.898438	-3.000000	0.199219	-0.002612	0.009701	0.116502	-0.003870	0.000056	-0.001930	0	0	0	0	0	0
3392600885	4.199219	0.101562	0.699219	2.898438	-3.000000	0.199219	-0.101736	0.052795	-0.229432	0.001137	0.001778	0.002428	0	0	0	0	0	0
3393003773	4.199219	0.101562	3.699219	0.300781	-3.000000	0.199219	-0.101736	0.052795	-0.229432	0.001137	0.001778	0.002428	0	0	0	0	0	0
3393382743	4.199219	0.101562	3.699219	0.300781	-4.199219	-0.400391	-0.101736	0.052795	-0.229432	0.001137	0.001778	0.002428	0	0	0	0	0	0
3393785050	3.000000	0.101562	3.699219	0.300781	-4.199219	-0.400391	0.011544	0.095736	-0.110064	-0.003266	-0.000070	0.001205	0	0	0	0	0	0
3394174208	3.000000	0.199219	4.000000	-1.900391	-4.699219	-1.199219	0.011544	0.095736	-0.110064	-0.003266	-0.000070	0.001205	0	0	0	0	0	0
3394562023	3.000000	0.199219	4.000000	-1.900391	-4.699219	-1.199219	0.006530	0.088526	-0.397757	0.000025	0.006954	-0.002016	0	0	0	0	0	0
3394949083	3.000000	0.199219	4.000000	-1.900391	-4.699219	-1.199219	0.006530	0.088526	-0.397757	0.000025	0.006954	-0.002016	0	0	0	0	0	0
3395331418	1.000000	0.601562	6.000000	-2.300781	-4.900391	-1.900391	0.006530	0.088526	-0.397757	0.000025	0.006954	-0.002016	0	0	0	0	0	0
3395728735	-1.000000	0.101562	6.000000	-2.300781	-4.900391	-1.900391	0.018380	0.047789	-0.455123	-0.006228	-0.002186	0.004098	0	0	0	0	0	0
3396106738	-1.000000	0.101562	5.699219	-2.300781	-4.900391	-1.900391	0.018380	0.047789	-0.455123	-0.006228	-0.002186	0.004098	0	0	0	0	0	0
3396501521	-1.000000	0.101562	5.699219	-2.900391	-5.400391	-4.300781	-0.124701	0.211672	-0.433875	-0.010847	-0.002396	0.009494	0	0	0	0	0	0
3396896743	-0.599609	0.101562	5.699219	-2.900391	-5.400391	-4.300781	-0.124701	0.211672	-0.433875	-0.010847	-0.002396	0.009494	0	0	0	0	0	0
3397278700	-0.599609	-0.300781	7.101562	-2.500000	-1.800781	-4.099609	-0.124701	0.211672	-0.433875	-0.010847	-0.002396	0.009494	0	0	0	0	0	0
3397672988	-0.599609	-0.300781	7.101562	-2.500000	-1.800781	-4.099609	-0.016107	-0.020649	-0.335635	-0.002051	0.001211	0.007613	0	0	0	0	0	0
3527062375	3.699219	1.300781	3.199219	-1.800781	2.500000	8.500000	-0.050053	0.070056	-0.342664	-0.003380	0.000408	0.002669	0	0	0	0	0	0
3527465172	3.699219	1.300781	3.500000	0.601562	5.800781	9.101562	-0.066798	0.111086	-0.387217	0.000239	0.005206	0.001866	0	0	0	0	0	0
3527837300	3.699219	1.300781	3.500000	0.601562	5.800781	9.101562	-0.066798	0.111086	-0.387217	0.000239	0.005206	0.001866	0	0	0	0	0	0
3528213704	3.699219	1.300781	3.500000	0.601562	5.800781	9.101562	0.010734	0.231697	-0.182898	0.000342	0.002719	0.003760	0	0	0	0	0	0
3528588303	3.699219	1.300781	3.500000	0.601562	5.800781	9.101562	0.010734	0.231697	-0.182898	0.000342	0.002719	0.003760	0	0	0	0	0	0
3528975293	2.000000	-1.300781	1.500000	-1.300781	7.500000	9.398438	0.010734	0.231697	-0.182898	0.000342	0.002719	0.003760	0	0	0	0	0	0
3529376999	3.000000	-1.300781	1.500000	-1.300781	7.500000	9.398438	-0.006991	0.031800	0.580900	-0.001757	0.001046	-0.004291	0	0	0	0	0	0
3529785333	3.000000	-3.699219	0.898438	-1.300781	8.199219	6.800781	-0.006991	0.031800	0.580900	-0.001757	0.001046	-0.004291	0	0	0	0	0	0
3530173267	3.000000	-3.699219	0.898438	-1.300781	8.199219	6.800781	-0.006991	0.031800	0.580900	-0.001757	0.001046	-0.004291	0	0	0	0	0	0
3530563179	3.000000	-3.699219	0.898438	-1.300781	8.199219	6.800781	-0.164375	0.130551	0.392957	-0.000931	0.000643	-0.002154	0	0	0	0	0	0
3530975076	1.800781	-5.199219	0.199219	0.000000	7.898438	5.601562	-0.164375	0.130551	0.392957	-0.000931	0.000643	-0.002154	0	0	0	0	0	0
3531376786	-0.099609	-5.199219	0.199219	0.000000	7.898438	5.601562	0.034343	0.036078	0.314019	-0.005063	-0.003144	-0.002591	0	0	0	0	0	0
3531785242	-0.099609	-4.699219	0.101562	-0.900391	6.898438	4.000000	0.034343	0.036078	0.314019	-0.005063	-0.003144	-0.002591	0	0	0	0	0	0
3532173177	-0.099609	-4.699219	0.101562	-0.900391	6.898438	4.000000	0.034343	0.036078	0.314019	-0.005063	-0.003144	-0.002591	0	0	0	0	0	0
3532562232	-1.099609	-5.500000	-0.300781	0.699219	6.898438	4.000000	-0.041372	0.053692	0.070211	-0.000258	0.000674	-0.004438	0	0	0	0	0	0
3682800396	0.398438	1.898438	9.199219	0.699219	1.601562	1.699219	-0.070808	0.079324	-0.997663	-0.002010	-0.005164	0.007304	0	0	0	0	0	0
3683218815	3.398438	1.898438	9.199219	0.800781	0.500000	3.300781	-0.066611	0.077028	-0.337640	-0.001998	0.000463	0.005217	0	0	0	0	0	0
