1425165188	-2.400391	-4.400391	7.300781	2.699219	4.398438	-0.500000	-0.031075	0.136838	-0.025126	-0.001076	-0.010384	0.002096	0	0	0	0	0	0
1425565072	-4.699219	-4.699219	6.898438	2.300781	2.898438	0.199219	-0.031075	0.136838	-0.025126	-0.001076	-0.010384	0.002096	0	0	0	0	0	0
1425977447	-3.800781	-4.699219	6.898438	2.300781	2.898438	0.199219	-0.046061	0.159068	-0.911193	-0.002186	-0.011581	0.008624	0	0	0	0	0	0
1426371848	-3.800781	-1.199219	6.398438	1.500000	3.300781	1.101562	-0.046061	0.159068	-0.911193	-0.002186	-0.011581	0.008624	0	0	0	0	0	0
1426771100	-3.800781	-1.199219	6.398438	1.500000	3.300781	1.101562	-0.046061	0.159068	-0.911193	-0.002186	-0.011581	0.008624	0	0	0	0	0	0
1427165257	-3.800781	-1.199219	6.398438	1.500000	3.300781	1.101562	-0.006735	0.195018	-0.989566	0.000061	-0.005726	0.010249	0	0	0	0	0	0
1427565125	-1.599609	-2.000000	6.699219	0.199219	5.300781	1.500000	-0.006735	0.195018	-0.989566	0.000061	-0.005726	0.010249	0	0	0	0	0	0
1427977413	-1.699219	-2.000000	6.699219	0.199219	5.300781	1.500000	-0.019304	0.293583	-1.303275	0.002728	-0.005985	0.009947	0	0	0	0	0	0
1554115292	4.398438	3.199219	9.898438	5.000000	5.500000	7.199219	-0.014328	0.086542	-0.025540	0.000538	-0.009426	0.003300	0	0	0	0	0	0
1554587467	4.398438	3.199219	6.601562	3.398438	4.898438	10.000000	-0.014328	0.086542	-0.025540	0.000538	-0.009426	0.003300	0	0	0	0	0	0
1554979980	4.398438	3.199219	6.601562	3.398438	4.898438	10.000000	-0.054983	0.194068	0.010807	-0.001279	-0.006237	0.000583	0	0	0	0	0	0
1555355738	4.300781	2.500000	6.601562	3.398438	4.898438	10.000000	-0.054983	0.194068	0.010807	-0.001279	-0.006237	0.000583	0	0	0	0	0	0
1555730881	4.300781	2.500000	6.000000	3.500000	5.500000	10.601562	-0.024068	0.257744	0.279817	-0.000205	-0.004711	-0.002013	0	0	0	0	0	0
1556117729	4.300781	2.500000	6.000000	3.500000	5.500000	10.601562	-0.024068	0.257744	0.279817	-0.000205	-0.004711	-0.002013	0	0	0	0	0	0
1556519424	4.300781	2.500000	6.000000	3.500000	5.500000	10.601562	-0.024068	0.257744	0.279817	-0.000205	-0.004711	-0.002013	0	0	0	0	0	0
1556927640	3.800781	-1.699219	2.398438	2.800781	6.500000	9.500000	0.004460	0.149211	0.775077	-0.001678	-0.005255	-0.007841	0	0	0	0	0	0
1557315492	3.800781	-1.699219	2.398438	2.800781	6.500000	9.500000	0.004460	0.149211	0.775077	-0.001678	-0.005255	-0.007841	0	0	0	0	0	0
1557704872	3.800781	-3.000000	1.500000	1.300781	5.101562	8.000000	0.030253	0.130421	0.543959	-0.006442	-0.008570	-0.007759	0	0	0	0	0	0
1558091872	3.800781	-3.000000	1.500000	1.300781	5.101562	8.000000	0.030253	0.130421	0.543959	-0.006442	-0.008570	-0.007759	0	0	0	0	0	0
1558473800	3.800781	-3.000000	1.500000	1.300781	5.101562	8.000000	0.030253	0.130421	0.543959	-0.006442	-0.008570	-0.007759	0	0	0	0	0	0
1558872500	3.699219	-2.800781	1.199219	1.500000	4.601562	3.699219	-0.050912	0.246177	0.387293	0.002321	-0.006697	-0.006101	0	0	0	0	0	0
1559252826	0.398438	-3.199219	0.699219	1.500000	4.601562	3.699219	-0.050912	0.246177	0.387293	0.002321	-0.006697	-0.006101	0	0	0	0	0	0
1559644145	0.398438	-3.199219	0.699219	3.101562	4.601562	3.699219	-0.033954	0.121810	-0.152134	0.001457	-0.008135	-0.000574	0	0	0	0	0	0
1692300179	2.300781	5.101562	10.199219	2.300781	5.000000	4.800781	-0.024763	0.169765	-0.811123	0.007709	-0.008549	0.004506	0	0	0	0	0	0
1692911477	1.300781	6.300781	9.699219	0.800781	5.000000	5.699219	-0.056282	0.078312	-0.264557	0.003786	-0.010185	0.002610	0	0	0	0	0	0
1693143465	1.300781	6.300781	9.699219	0.800781	5.000000	5.699219	-0.056282	0.078312	-0.264557	0.003786	-0.010185	0.002610	0	0	0	0	0	0
1693557183	3.800781	6.398438	9.898438	1.601562	3.800781	3.898438	-0.037941	0.228284	-0.266660	0.002185	-0.010307	-0.000654	0	0	0	0	0	0
1693989428	3.800781	6.398438	9.898438	1.601562	3.800781	3.898438	-0.037941	0.228284	-0.266660	0.002185	-0.010307	-0.000654	0	0	0	0	0	0
1694218597	3.800781	6.398438	9.898438	1.601562	3.800781	3.898438	-0.037941	0.228284	-0.266660	0.002185	-0.010307	-0.000654	0	0	0	0	0	0
1695683848	4.199219	6.800781	6.101562	-0.099609	4.300781	2.601562	0.069846	0.108584	-0.007399	0.001282	-0.005907	-0.005135	0	0	0	0	0	0
1706674043	0.199219	6.800781	1.000000	0.699219	4.601562	-3.599609	0.046321	0.079766	-1.194783	-0.000875	-0.013892	0.005970	0	0	0	0	0	0
1707037663	0.199219	6.800781	1.000000	0.699219	4.800781	-2.400391	0.046321	0.079766	-1.194783	-0.000875	-0.013892	0.005970	0	0	0	0	0	0
1707460898	0.199219	6.800781	1.000000	0.699219	4.800781	-2.400391	-0.024887	0.259912	-0.771647	0.003118	-0.005611	0.002582	0	0	0	0	0	0
1709156116	3.101562	10.000000	4.500000	7.601562	5.300781	2.300781	0.048405	0.249426	-0.689586	0.004289	-0.006904	0.004662	0	0	0	0	0	0
1709589831	3.101562	10.000000	4.500000	7.601562	5.300781	2.300781	-0.019252	0.311827	-0.260917	0.006736	-0.006230	0.003203	0	0	0	0	0	0
1710032009	3.101562	10.000000	4.500000	7.601562	5.300781	2.300781	-0.019252	0.311827	-0.260917	0.006736	-0.006230	0.003203	0	0	0	0	0	0
1710516647	5.199219	9.898438	4.300781	7.000000	5.601562	5.500000	-0.019252	0.311827	-0.260917	0.006736	-0.006230	0.003203	0	0	0	0	0	0
1710904503	5.199219	9.898438	4.300781	7.000000	5.601562	5.500000	0.027079	0.020775	-0.188352	-0.000589	-0.007059	0.001775	0	0	0	0	0	0
1910046586	-1.300781	3.300781	1.898438	-1.199219	2.199219	-0.699219	-0.004777	0.238428	-0.383655	0.000341	-0.002880	0.000533	0	0	0	0	0	0
1910294012	1.300781	7.199219	4.398438	1.800781	2.500000	5.500000	-0.004777	0.238428	-0.383655	0.000341	-0.002880	0.000533	0	0	0	0	0	0
1910770030	2.898438	7.199219	4.398438	1.800781	2.500000	5.500000	0.043515	0.272093	0.048254	0.001826	-0.004091	0.000576	0	0	0	0	0	0
1911289466	2.898438	7.199219	4.699219	1.398438	2.199219	5.000000	0.043515	0.272093	0.048254	0.001826	-0.004091	0.000576	0	0	0	0	0	0
1917558174	2.199219	6.300781	5.101562	5.398438	4.898438	4.000000	0.055651	0.173863	1.091546	-0.001541	-0.004274	-0.006652	0	0	0	0	0	0
1920372597	-2.300781	4.300781	3.500000	1.398438	5.601562	-1.599609	0.016132	0.101322	-0.069119	-0.003311	-0.008086	0.000315	0	0	0	0	0	0
1922159226	-1.599609	2.199219	3.800781	2.199219	3.699219	-3.099609	0.020548	0.194539	-0.141104	-0.005271	-0.007407	0.001575	0	0	0	0	0	0
1922589976	-1.599609	2.199219	4.000000	0.601562	4.199219	-1.900391	0.020548	0.194539	-0.141104	-0.005271	-0.007407	0.001575	0	0	0	0	0	0
1923034747	-1.599609	2.199219	4.000000	0.601562	4.199219	-1.900391	0.068398	0.214614	-0.105790	0.002029	-0.008210	0.001946	0	0	0	0	0	0
1923498799	-1.599609	2.199219	4.000000	0.601562	4.199219	-1.900391	0.068398	0.214614	-0.105790	0.002029	-0.008210	0.001946	0	0	0	0	0	0
1923733509	-1.199219	1.199219	5.601562	-1.099609	3.000000	-2.099609	0.079809	0.134385	-0.069690	0.000174	-0.005332	0.001537	0	0	0	0	0	0
1924432197	-1.199219	1.199219	5.601562	-1.099609	3.000000	-2.099609	0.079809	0.134385	-0.069690	0.000174	-0.005332	0.001537	0	0	0	0	0	0
1924870780	-1.599609	0.898438	6.601562	-0.099609	2.800781	-3.400391	0.038500	0.120898	-0.344061	-0.001884	-0.008916	0.000375	0	0	0	0	0	0
1925285425	-1.599609	0.898438	6.601562	-0.099609	2.800781	-3.400391	0.038500	0.120898	-0.344061	-0.001884	-0.008916	0.000375	0	0	0	0	0	0
1925713714	1.300781	2.601562	7.000000	0.699219	2.000000	-3.099609	0.035378	0.101027	-0.882626	0.000020	-0.004864	0.006901	0	0	0	0	0	0
2083251061	1.000000	4.699219	2.000000	6.300781	2.398438	-0.400391	0.031677	0.125891	-0.148663	0.003434	-0.005389	0.002318	0	0	0	0	0	0
2083660771	0.300781	6.101562	1.300781	6.300781	0.300781	-1.500000	0.183578	0.281281	-0.027721	0.001781	-0.004331	0.001997	0	0	0	0	0	0
2084085786	-1.099609	5.800781	1.300781	6.300781	0.300781	-1.500000	0.183578	0.281281	-0.027721	0.001781	-0.004331	0.001997	0	0	0	0	0	0
2084480802	-1.099609	5.800781	1.199219	4.800781	-2.199219	-2.099609	0.183578	0.281281	-0.027721	0.001781	-0.004331	0.001997	0	0	0	0	0	0
2084874693	-1.099609	5.800781	1.199219	4.800781	-2.199219	-2.099609	0.076502	0.216883	-0.261979	0.000724	-0.008930	0.001748	0	0	0	0	0	0
2085276711	-1.099609	5.800781	1.199219	4.800781	-2.199219	-2.099609	0.076502	0.216883	-0.261979	0.000724	-0.008930	0.001748	0	0	0	0	0	0
2085698384	0.101562	7.601562	2.199219	7.398438	-2.599609	-1.699219	0.104979	0.220741	-0.955438	0.002097	-0.006875	0.008466	0	0	0	0	0	0
2086109725	0.101562	7.601562	2.199219	7.398438	-2.599609	-1.699219	0.104979	0.220741	-0.955438	0.002097	-0.006875	0.008466	0	0	0	0	0	0
2086529336	3.199219	7.199219	4.699219	5.500000	-1.099609	1.500000	0.104979	0.220741	-0.955438	0.002097	-0.006875	0.008466	0	0	0	0	0	0
2086935499	3.199219	7.199219	4.699219	5.500000	-1.099609	1.500000	0.111244	0.078023	-0.877030	-0.000176	-0.003247	0.010180	0	0	0	0	0	0
2087357434	3.199219	7.199219	4.699219	5.500000	-1.099609	1.500000	0.111244	0.078023	-0.877030	-0.000176	-0.003247	0.010180	0	0	0	0	0	0
2087753918	4.800781	10.000000	6.101562	4.898438	0.300781	3.601562	0.011578	0.202691	-1.187600	0.002086	-0.004012	0.010425	0	0	0	0	0	0
2088150517	4.800781	10.000000	6.101562	4.898438	0.300781	3.601562	0.011578	0.202691	-1.187600	0.002086	-0.004012	0.010425	0	0	0	0	0	0
2088546879	6.300781	10.199219	6.199219	3.898438	2.199219	5.500000	0.011578	0.202691	-1.187600	0.002086	-0.004012	0.010425	0	0	0	0	0	0
2088959299	6.300781	10.199219	6.199219	3.898438	2.199219	5.500000	0.057188	0.166932	-0.686832	0.001134	-0.002568	0.006762	0	0	0	0	0	0
2252636075	0.500000	3.699219	9.699219	4.000000	0.398438	3.000000	-0.180278	0.189350	-0.262818	0.000733	-0.009317	0.000777	0	0	0	0	0	0
2253058246	1.898438	3.101562	6.601562	3.898438	1.101562	2.898438	-0.180278	0.189350	-0.262818	0.000733	-0.009317	0.000777	0	0	0	0	0	0
2253494259	1.300781	3.101562	6.601562	3.898438	1.101562	2.898438	-0.180278	0.189350	-0.262818	0.000733	-0.009317	0.000777	0	0	0	0	0	0
2253899786	1.300781	1.398438	6.000000	3.898438	-0.300781	3.500000	-0.083574	-0.019902	-0.274375	0.005114	-0.006669	0.000490	0	0	0	0	0	0
2254343072	1.300781	1.398438	6.000000	3.898438	-0.300781	3.500000	-0.083574	-0.019902	-0.274375	0.005114	-0.006669	0.000490	0	0	0	0	0	0
2254748377	1.300781	1.398438	6.000000	3.898438	-0.300781	3.500000	-0.122859	0.170006	-0.347469	0.001883	-0.006768	-0.000647	0	0	0	0	0	0
2255151030	2.101562	-1.199219	3.800781	6.300781	-0.099609	4.199219	-0.122859	0.170006	-0.347469	0.001883	-0.006768	-0.000647	0	0	0	0	0	0
2255557892	3.300781	-1.199219	3.800781	6.300781	-0.099609	4.199219	-0.122859	0.170006	-0.347469	0.001883	-0.006768	-0.000647	0	0	0	0	0	0
2255985546	3.300781	0.699219	2.898438	8.101562	0.800781	2.398438	-0.098291	0.102911	0.617486	0.000731	-0.003080	-0.006665	0	0	0	0	0	0
2256399860	3.300781	0.699219	2.898438	8.101562	0.800781	2.398438	-0.098291	0.102911	0.617486	0.000731	-0.003080	-0.006665	0	0	0	0	0	0
2256814813	3.300781	0.699219	2.898438	8.101562	0.800781	2.398438	0.002560	0.105450	0.770223	-0.000654	-0.003043	-0.008698	0	0	0	0	0	0
2257236748	2.601562	3.000000	1.601562	6.898438	-0.199219	0.300781	0.002560	0.105450	0.770223	-0.000654	-0.003043	-0.008698	0	0	0	0	0	0
2257650089	2.601562	3.000000	1.601562	6.898438	-0.199219	0.300781	-0.116465	0.017058	0.925891	0.000727	-0.009133	-0.009354	0	0	0	0	0	0
2258044867	2.101562	4.199219	1.601562	7.300781	0.101562	-2.400391	-0.116465	0.017058	0.925891	0.000727	-0.009133	-0.009354	0	0	0	0	0	0
2258487001	2.101562	4.199219	1.601562	7.300781	0.101562	-2.400391	-0.116465	0.017058	0.925891	0.000727	-0.009133	-0.009354	0	0	0	0	0	0
2409731760	-0.599609	3.898438	11.101562	5.500000	5.800781	4.398438	0.004304	0.074684	-0.221138	-0.002814	-0.007636	0.003072	0	0	0	0	0	0
2410126294	-0.599609	3.898438	10.101562	5.300781	5.300781	4.398438	0.004304	0.074684	-0.221138	-0.002814	-0.007636	0.003072	0	0	0	0	0	0
2410527574	-0.599609	3.898438	10.101562	5.300781	5.300781	4.398438	-0.002869	0.275242	-0.136165	-0.002082	-0.009525	0.003311	0	0	0	0	0	0
2410936379	2.300781	3.898438	10.101562	5.300781	5.300781	4.398438	-0.002869	0.275242	-0.136165	-0.002082	-0.009525	0.003311	0	0	0	0	0	0
2411364958	2.300781	3.101562	7.898438	5.000000	5.398438	2.800781	-0.002869	0.275242	-0.136165	-0.002082	-0.009525	0.003311	0	0	0	0	0	0
2411778292	2.300781	3.101562	7.898438	5.000000	5.398438	2.800781	0.049803	0.146905	-0.067260	-0.004332	-0.008326	0.000314	0	0	0	0	0	0
2412180294	2.300781	3.101562	7.898438	5.000000	5.398438	2.800781	0.049803	0.146905	-0.067260	-0.004332	-0.008326	0.000314	0	0	0	0	0	0
2412587045	1.300781	1.000000	7.300781	6.300781	5.300781	2.699219	0.065185	0.173043	-0.152413	-0.000853	-0.004448	-0.001020	0	0	0	0	0	0
2412988624	2.000000	1.000000	7.300781	6.300781	5.300781	2.699219	0.065185	0.173043	-0.152413	-0.000853	-0.004448	-0.001020	0	0	0	0	0	0
2413402878	2.000000	0.398438	7.398438	6.398438	6.699219	1.500000	0.065185	0.173043	-0.152413	-0.000853	-0.004448	-0.001020	0	0	0	0	0	0
2413810687	2.000000	0.398438	7.398438	6.398438	6.699219	1.500000	-0.063592	0.227915	-0.187377	0.000930	-0.006517	-0.000055	0	0	0	0	0	0
2414239982	2.000000	0.398438	7.398438	6.398438	6.699219	1.500000	-0.063592	0.227915	-0.187377	0.000930	-0.006517	-0.000055	0	0	0	0	0	0
2414654235	1.000000	0.199219	7.000000	4.601562	6.101562	0.898438	0.014874	0.188144	0.089269	0.000633	-0.002067	0.002308	0	0	0	0	0	0
2415048335	1.000000	0.199219	7.000000	4.601562	6.101562	0.898438	0.014874	0.188144	0.089269	0.000633	-0.002067	0.002308	0	0	0	0	0	0
2415488206	1.000000	0.000000	6.199219	4.601562	7.601562	1.000000	0.014874	0.188144	0.089269	0.000633	-0.002067	0.002308	0	0	0	0	0	0
2600479438	0.800781	-3.900391	4.300781	1.800781	3.398438	1.300781	0.081342	0.075294	-0.072131	0.000404	-0.006400	0.001052	0	0	0	0	0	0
2601190786	0.800781	-3.500000	5.101562	1.800781	3.398438	1.300781	0.081342	0.075294	-0.072131	0.000404	-0.006400	0.001052	0	0	0	0	0	0
2601522599	0.800781	-3.500000	5.101562	1.800781	1.500000	1.500000	0.081342	0.075294	-0.072131	0.000404	-0.006400	0.001052	0	0	0	0	0	0
2602158735	0.800781	-3.500000	5.101562	1.800781	1.500000	1.500000	0.037804	0.170415	-0.067632	0.002398	-0.008359	0.001991	0	0	0	0	0	0
2602695168	1.000000	-5.000000	4.699219	2.800781	2.500000	0.300781	-0.028591	0.256534	-0.341231	-0.000235	-0.009619	0.000128	0	0	0	0	0	0
2604554280	-0.099609	-1.400391	2.601562	3.699219	0.699219	-0.699219	0.021197	0.105024	-0.305361	0.001272	-0.011386	0.000804	0	0	0	0	0	0
2605345768	0.398438	-3.500000	3.000000	2.898438	-1.500000	0.000000	0.050814	0.138704	-0.226594	0.000849	-0.009082	0.000918	0	0	0	0	0	0
2605758083	0.398438	-3.500000	3.000000	2.300781	-2.099609	-1.900391	0.050814	0.138704	-0.226594	0.000849	-0.009082	0.000918	0	0	0	0	0	0
2606216620	0.398438	-3.500000	3.000000	2.300781	-2.099609	-1.900391	0.050814	0.138704	-0.226594	0.000849	-0.009082	0.000918	0	0	0	0	0	0
2606657715	0.800781	-2.300781	4.601562	1.199219	-1.199219	0.800781	0.066933	0.307798	-1.036779	0.004096	-0.001559	0.007696	0	0	0	0	0	0
2616295133	5.800781	1.500000	6.500000	4.199219	1.500000	4.601562	-0.017869	0.132452	1.009982	0.002130	-0.007393	-0.007170	0	0	0	0	0	0
2616792823	2.199219	5.601562	-1.099609	6.398438	3.800781	3.398438	-0.027464	0.121976	0.968947	-0.001166	-0.002541	-0.007980	0	0	0	0	0	0
2617055168	2.199219	5.601562	-1.099609	6.398438	3.800781	3.398438	-0.027464	0.121976	0.968947	-0.001166	-0.002541	-0.007980	0	0	0	0	0	0
2617498250	2.199219	5.601562	-1.099609	6.398438	3.800781	3.398438	-0.027464	0.121976	0.968947	-0.001166	-0.002541	-0.007980	0	0	0	0	0	0
2617939112	2.500000	6.500000	-3.000000	4.101562	1.300781	2.101562	0.060031	0.206745	1.278023	0.004591	-0.001868	-0.008934	0	0	0	0	0	0
2811053287	0.699219	6.800781	5.898438	-1.099609	6.500000	8.398438	-0.004254	0.177434	-1.109119	0.000560	-0.008959	0.009206	0	0	0	0	0	0
2811475895	0.699219	6.800781	5.898438	-1.099609	6.500000	8.398438	-0.004254	0.177434	-1.109119	0.000560	-0.008959	0.009206	0	0	0	0	0	0
2811874575	1.699219	6.300781	6.101562	0.800781	6.800781	9.101562	-0.004254	0.177434	-1.109119	0.000560	-0.008959	0.009206	0	0	0	0	0	0
2812285558	1.699219	6.300781	6.101562	0.800781	6.800781	9.101562	-0.004254	0.177434	-1.109119	0.000560	-0.008959	0.009206	0	0	0	0	0	0
2812712050	1.699219	6.300781	6.101562	0.800781	6.800781	9.101562	-0.004254	0.177434	-1.109119	0.000560	-0.008959	0.009206	0	0	0	0	0	0
2813126387	1.898438	6.000000	5.898438	1.699219	4.699219	10.000000	-0.004254	0.177434	-1.109119	0.000560	-0.008959	0.009206	0	0	0	0	0	0
2813527432	1.898438	6.000000	5.898438	1.699219	4.699219	10.000000	-0.004254	0.177434	-1.109119	0.000560	-0.008959	0.009206	0	0	0	0	0	0
2813936216	3.101562	7.300781	2.800781	3.000000	3.699219	8.500000	-0.004254	0.177434	-1.109119	0.000560	-0.008959	0.009206	0	0	0	0	0	0
2814366391	3.101562	7.300781	2.800781	3.000000	3.699219	8.500000	-0.051230	0.210728	-0.266017	-0.000547	-0.010169	-0.001055	0	0	0	0	0	0
2814806514	3.101562	7.300781	2.800781	3.000000	3.699219	8.500000	-0.051230	0.210728	-0.266017	-0.000547	-0.010169	-0.001055	0	0	0	0	0	0
2815239651	2.898438	7.000000	2.800781	2.398438	5.601562	8.101562	-0.051230	0.210728	-0.266017	-0.000547	-0.010169	-0.001055	0	0	0	0	0	0
2815653501	2.898438	7.000000	2.800781	2.398438	5.601562	8.101562	-0.051230	0.210728	-0.266017	-0.000547	-0.010169	-0.001055	0	0	0	0	0	0
2816048475	4.101562	6.800781	0.898438	2.800781	4.601562	3.699219	-0.051230	0.210728	-0.266017	-0.000547	-0.010169	-0.001055	0	0	0	0	0	0
2816490456	4.101562	6.800781	0.898438	2.800781	4.601562	3.699219	-0.051230	0.210728	-0.266017	-0.000547	-0.010169	-0.001055	0	0	0	0	0	0
2816904408	4.101562	6.800781	0.898438	2.800781	4.601562	3.699219	-0.051230	0.210728	-0.266017	-0.000547	-0.010169	-0.001055	0	0	0	0	0	0
2962258139	0.000000	-1.000000	5.101562	3.601562	4.601562	-3.000000	-0.057442	0.209147	-0.109717	-0.000484	-0.002928	0.000068	0	0	0	0	0	0
2962652248	0.000000	-1.000000	7.000000	4.601562	4.101562	-4.300781	0.074635	0.163670	-0.264275	0.001642	-0.011075	0.001255	0	0	0	0	0	0
2963048966	0.000000	-1.000000	7.000000	4.601562	4.101562	-4.300781	0.074635	0.163670	-0.264275	0.001642	-0.011075	0.001255	0	0	0	0	0	0
2963463188	0.300781	-1.000000	7.000000	4.601562	4.101562	-4.300781	0.074635	0.163670	-0.264275	0.001642	-0.011075	0.001255	0	0	0	0	0	0
2963879837	0.300781	-1.500000	7.300781	3.398438	5.898438	-4.000000	0.058119	0.080065	0.126304	-0.001486	-0.003746	0.001786	0	0	0	0	0	0
2964258513	0.300781	-1.500000	7.300781	3.398438	5.898438	-4.000000	0.058119	0.080065	0.126304	-0.001486	-0.003746	0.001786	0	0	0	0	0	0
2964652862	0.300781	-1.500000	7.300781	3.398438	5.898438	-4.000000	0.058119	0.080065	0.126304	-0.001486	-0.003746	0.001786	0	0	0	0	0	0
2965048181	0.000000	0.300781	7.800781	4.199219	4.500000	-5.800781	-0.048097	0.139368	-0.226813	-0.001684	-0.008355	-0.000198	0	0	0	0	0	0
2965463005	-1.400391	0.300781	7.800781	4.199219	4.500000	-5.800781	-0.048097	0.139368	-0.226813	-0.001684	-0.008355	-0.000198	0	0	0	0	0	0
2965879518	-1.400391	-1.099609	8.199219	6.199219	5.199219	-4.000000	0.037854	0.191042	-1.107128	0.001976	-0.004948	0.011310	0	0	0	0	0	0
2966259679	-1.400391	-1.099609	8.199219	6.199219	5.199219	-4.000000	0.037854	0.191042	-1.107128	0.001976	-0.004948	0.011310	0	0	0	0	0	0
2966652720	-1.400391	-1.099609	8.199219	6.199219	5.199219	-4.000000	0.037854	0.191042	-1.107128	0.001976	-0.004948	0.011310	0	0	0	0	0	0
2967048337	-0.800781	2.000000	8.800781	4.699219	7.300781	-1.400391	0.061589	0.169068	-1.043977	0.001793	-0.003570	0.005052	0	0	0	0	0	0
2967462467	0.500000	2.000000	8.800781	4.699219	7.300781	-1.400391	0.061589	0.169068	-1.043977	0.001793	-0.003570	0.005052	0	0	0	0	0	0
2967882948	0.500000	5.699219	8.101562	5.300781	6.101562	-0.500000	0.067996	0.225352	-1.153142	0.003505	-0.003684	0.008729	0	0	0	0	0	0
3120154027	-0.199219	-0.599609	6.000000	6.601562	1.000000	-2.800781	0.111009	0.084749	-0.188286	-0.004174	-0.009765	-0.000394	0	0	0	0	0	0
3120557148	0.300781	-0.500000	7.500000	6.601562	1.000000	-2.800781	0.172068	0.149352	-0.262427	0.003461	-0.008530	0.003669	0	0	0	0	0	0
3120962570	0.300781	-0.500000	7.500000	6.601562	2.300781	-4.300781	0.172068	0.149352	-0.262427	0.003461	-0.008530	0.003669	0	0	0	0	0	0
3121367735	0.300781	-0.500000	7.500000	6.601562	2.300781	-4.300781	0.172068	0.149352	-0.262427	0.003461	-0.008530	0.003669	0	0	0	0	0	0
3121780242	0.300781	-0.500000	7.500000	6.601562	2.300781	-4.300781	0.040562	0.266322	0.053884	0.000508	-0.001916	0.003137	0	0	0	0	0	0
3122194140	1.199219	1.000000	9.699219	6.500000	2.500000	-4.699219	0.040562	0.266322	0.053884	0.000508	-0.001916	0.003137	0	0	0	0	0	0
3122616221	0.898438	1.000000	9.699219	6.500000	2.500000	-4.699219	0.090547	0.121203	0.048915	-0.001284	-0.009759	0.000770	0	0	0	0	0	0
3123028536	0.898438	1.500000	11.199219	5.898438	2.101562	-4.300781	0.090547	0.121203	0.048915	-0.001284	-0.009759	0.000770	0	0	0	0	0	0
3123410022	0.898438	1.500000	11.199219	5.898438	2.101562	-4.300781	0.090547	0.121203	0.048915	-0.001284	-0.009759	0.000770	0	0	0	0	0	0
3123824720	0.898438	1.500000	11.199219	5.898438	2.101562	-4.300781	0.163389	0.074090	-0.224208	0.000306	-0.009850	0.002827	0	0	0	0	0	0
3124213926	0.300781	2.398438	11.500000	7.300781	2.500000	-4.900391	0.163389	0.074090	-0.224208	0.000306	-0.009850	0.002827	0	0	0	0	0	0
3124655423	0.300781	2.398438	11.500000	7.300781	2.500000	-4.900391	-0.089709	0.236494	-0.218458	-0.000983	-0.010334	0.002013	0	0	0	0	0	0
3125048781	1.000000	4.199219	12.699219	7.500000	2.398438	-5.500000	-0.089709	0.236494	-0.218458	-0.000983	-0.010334	0.002013	0	0	0	0	0	0
3125464289	1.000000	4.199219	12.699219	7.500000	2.398438	-5.500000	-0.089709	0.236494	-0.218458	-0.000983	-0.010334	0.002013	0	0	0	0	0	0
3125880726	1.000000	4.199219	12.699219	7.500000	2.398438	-5.500000	0.042882	0.202694	-1.302147	0.001378	-0.007463	0.011051	0	0	0	0	0	0
3309138290	-6.500000	3.898438	6.300781	6.500000	-2.599609	-3.000000	0.070767	0.256733	-0.921932	0.000374	-0.009122	0.004355	0	0	0	0	0	0
3309582677	-0.699219	8.000000	11.699219	1.898438	-0.300781	0.699219	0.070767	0.256733	-0.921932	0.000374	-0.009122	0.004355	0	0	0	0	0	0
3311046403	-0.099609	7.898438	11.101562	2.000000	3.601562	2.601562	-0.083432	0.302368	-0.028313	0.004071	-0.007957	0.000605	0	0	0	0	0	0
3311461671	0.500000	7.898438	11.101562	2.000000	3.601562	0.300781	-0.083432	0.302368	-0.028313	0.004071	-0.007957	0.000605	0	0	0	0	0	0
