1904374799	-6.900391	-1.000000	0.601562	-4.900391	-0.500000	-11.800781	-0.072976	0.379159	0.711752	-0.005272	-0.008420	-0.005981	0	0	0	0	0	0
1904767447	-7.000000	-0.500000	-1.199219	-6.800781	-1.000000	-12.400391	-0.072976	0.379159	0.711752	-0.005272	-0.008420	-0.005981	0	0	0	0	0	0
1905154562	-7.500000	-0.500000	-1.199219	-6.800781	-1.000000	-12.400391	-0.072976	0.379159	0.711752	-0.005272	-0.008420	-0.005981	0	0	0	0	0	0
1905556364	-7.500000	-1.400391	-3.400391	-7.300781	-2.500000	-15.300781	0.112283	0.127355	1.124391	-0.009141	-0.004853	-0.011309	0	0	0	0	0	0
1905964371	-7.500000	-1.400391	-3.400391	-7.300781	-2.500000	-15.300781	0.112283	0.127355	1.124391	-0.009141	-0.004853	-0.011309	0	0	0	0	0	0
1906368389	-7.599609	-1.500000	-3.400391	-7.300781	-2.500000	-15.300781	-0.034832	0.435949	0.595846	-0.003505	-0.000022	-0.003509	0	0	0	0	0	0
1906769524	-7.599609	-1.500000	-3.800781	-8.699219	-2.599609	-17.699219	-0.034832	0.435949	0.595846	-0.003505	-0.000022	-0.003509	0	0	0	0	0	0
1907188889	-7.599609	-1.500000	-3.800781	-8.699219	-2.599609	-17.699219	-0.034832	0.435949	0.595846	-0.003505	-0.000022	-0.003509	0	0	0	0	0	0
1907619965	-7.599609	-1.500000	-3.800781	-8.699219	-2.599609	-17.699219	-0.078689	0.191698	-0.102348	-0.007822	-0.005962	0.000512	0	0	0	0	0	0
1908081471	-7.500000	-4.000000	-5.500000	-5.599609	-3.099609	-18.900391	-0.078689	0.191698	-0.102348	-0.007822	-0.005962	0.000512	0	0	0	0	0	0
1908604676	-4.699219	-4.000000	-5.500000	-5.599609	-3.099609	-18.900391	0.034667	0.295230	-0.025272	-0.003190	0.001102	0.001867	0	0	0	0	0	0
1909083796	-4.699219	-2.000000	-3.099609	-5.900391	-2.500000	-19.900391	0.034667	0.295230	-0.025272	-0.003190	0.001102	0.001867	0	0	0	0	0	0
2086307964	-5.800781	-3.300781	-1.699219	-6.300781	-3.400391	-13.300781	0.182655	0.295651	1.081371	-0.000777	-0.000779	-0.011313	0	0	0	0	0	0
2086727309	-5.800781	-3.300781	-1.699219	-6.300781	-3.400391	-14.500000	0.076397	0.297217	0.468783	-0.001287	0.000391	-0.004754	0	0	0	0	0	0
2087128188	-7.400391	-3.300781	-1.699219	-6.300781	-3.400391	-14.500000	0.076397	0.297217	0.468783	-0.001287	0.000391	-0.004754	0	0	0	0	0	0
2087541526	-7.400391	-4.199219	0.398438	-6.900391	-3.400391	-16.699219	-0.025941	0.154755	-0.028396	-0.006162	-0.005973	-0.000342	0	0	0	0	0	0
2088189460	-7.400391	-4.199219	0.398438	-6.900391	-3.400391	-16.699219	-0.025941	0.154755	-0.028396	-0.006162	-0.005973	-0.000342	0	0	0	0	0	0
2088585736	-7.000000	-3.099609	-0.500000	-6.599609	-2.000000	-16.300781	0.041524	0.271519	-0.263079	-0.003380	-0.001026	0.000689	0	0	0	0	0	0
2088995584	-7.000000	-3.099609	-0.500000	-6.599609	-2.000000	-16.300781	0.041524	0.271519	-0.263079	-0.003380	-0.001026	0.000689	0	0	0	0	0	0
2094446454	-5.199219	-2.099609	-1.599609	-8.400391	-2.800781	-20.500000	0.061988	0.194975	-1.098592	-0.007896	-0.010438	0.010860	0	0	0	0	0	0
2094871331	-5.300781	-1.900391	1.800781	-9.199219	-1.599609	-18.800781	0.043195	0.188367	-0.954755	-0.002630	-0.003109	0.008169	0	0	0	0	0	0
2095318030	-5.599609	0.101562	2.699219	-7.800781	-1.599609	-18.800781	0.043195	0.188367	-0.954755	-0.002630	-0.003109	0.008169	0	0	0	0	0	0
2095734093	-5.599609	0.101562	2.699219	-7.800781	-0.900391	-16.400391	-0.030231	0.136050	-1.339374	-0.002248	-0.002180	0.012390	0	0	0	0	0	0
2096136161	-5.599609	0.101562	2.699219	-7.800781	-0.900391	-16.400391	-0.030231	0.136050	-1.339374	-0.002248	-0.002180	0.012390	0	0	0	0	0	0
2096562093	-5.599609	0.101562	2.699219	-7.800781	-0.900391	-16.400391	0.027355	0.157546	-0.532503	-0.002840	-0.001594	0.004488	0	0	0	0	0	0
2096997665	-3.500000	1.199219	3.300781	-5.199219	1.601562	-15.000000	0.027355	0.157546	-0.532503	-0.002840	-0.001594	0.004488	0	0	0	0	0	0
2097442028	-0.500000	3.500000	3.300781	-5.199219	1.601562	-15.000000	0.027355	0.157546	-0.532503	-0.002840	-0.001594	0.004488	0	0	0	0	0	0
2307218936	-7.199219	-3.199219	7.101562	-4.599609	-1.900391	-12.599609	0.057526	0.212605	0.703918	0.001403	-0.000652	-0.003279	0	0	0	0	0	0
2307636774	-7.199219	-3.199219	7.101562	-4.599609	-1.900391	-12.599609	0.057526	0.212605	0.703918	0.001403	-0.000652	-0.003279	0	0	0	0	0	0
2308050165	-7.199219	-4.400391	7.300781	-4.599609	-1.900391	-12.599609	0.057526	0.212605	0.703918	0.001403	-0.000652	-0.003279	0	0	0	0	0	0
2308468190	-7.199219	-4.400391	7.300781	-6.599609	-4.800781	-14.000000	0.057526	0.212605	0.703918	0.001403	-0.000652	-0.003279	0	0	0	0	0	0
2308893227	-7.000000	-4.400391	7.300781	-6.599609	-4.800781	-14.000000	-0.028076	0.016026	-0.037497	-0.000513	0.000558	0.000431	0	0	0	0	0	0
2329116297	-4.599609	-2.400391	-4.500000	-6.099609	2.300781	-13.199219	0.037426	0.176243	0.113701	-0.000086	0.004038	-0.003087	0	0	0	0	0	0
2329567165	-6.000000	-3.599609	-1.800781	-4.599609	-0.500000	-16.400391	0.037426	0.176243	0.113701	-0.000086	0.004038	-0.003087	0	0	0	0	0	0
2329971455	-6.000000	-2.400391	-0.099609	-7.300781	-0.599609	-16.400391	0.147941	0.220108	0.005417	-0.001194	0.001078	0.000013	0	0	0	0	0	0
2330401825	-6.000000	-2.400391	-0.099609	-7.300781	-0.599609	-17.599609	0.147941	0.220108	0.005417	-0.001194	0.001078	0.000013	0	0	0	0	0	0
2330819170	-6.000000	-2.400391	-0.099609	-7.300781	-0.599609	-17.599609	0.147941	0.220108	0.005417	-0.001194	0.001078	0.000013	0	0	0	0	0	0
2331213536	-5.400391	-2.900391	1.300781	-6.699219	-0.599609	-17.800781	0.118150	0.197566	-0.226435	-0.001357	-0.003011	0.000966	0	0	0	0	0	0
2331623083	-5.400391	-2.900391	1.300781	-6.699219	-0.599609	-17.800781	0.118150	0.197566	-0.226435	-0.001357	-0.003011	0.000966	0	0	0	0	0	0
2332063679	-5.400391	-2.900391	1.300781	-6.699219	-0.599609	-17.800781	0.077917	0.199421	-0.030833	0.000033	0.000812	0.001712	0	0	0	0	0	0
2332470642	-5.500000	-2.400391	2.699219	-6.099609	1.699219	-18.300781	0.077917	0.199421	-0.030833	0.000033	0.000812	0.001712	0	0	0	0	0	0
2332884778	-5.300781	-2.400391	2.699219	-6.099609	1.699219	-18.300781	0.187883	0.155276	0.089241	-0.004325	-0.002083	0.001675	0	0	0	0	0	0
2516084299	-3.099609	6.101562	8.300781	-6.000000	-0.099609	-10.300781	-0.032953	0.079805	-0.271243	0.001187	-0.005913	-0.000302	0	0	0	0	0	0
2516533895	-1.500000	6.101562	8.300781	-6.000000	-0.099609	-10.300781	-0.090370	0.034902	-0.882434	-0.002975	-0.006103	0.006165	0	0	0	0	0	0
2516966896	-1.500000	8.699219	9.101562	-6.000000	-0.099609	-10.300781	0.041333	0.144179	-0.368274	-0.001686	-0.007591	0.007101	0	0	0	0	0	0
2518745212	0.601562	7.300781	9.199219	-4.900391	-0.400391	-6.599609	-0.039108	0.036284	-0.068415	-0.004358	-0.006591	0.001198	0	0	0	0	0	0
2519269302	0.601562	7.300781	7.800781	-4.300781	0.699219	-6.099609	0.069574	0.161469	-0.071814	0.002346	-0.004204	0.001150	0	0	0	0	0	0
2520037293	0.601562	7.300781	7.800781	-4.300781	0.699219	-6.099609	-0.079547	0.119516	-0.265163	-0.001777	-0.006680	0.000641	0	0	0	0	0	0
2521362652	4.199219	5.800781	4.500000	-5.599609	-2.699219	-8.199219	0.110959	0.108975	0.006636	-0.000020	-0.004096	0.001167	0	0	0	0	0	0
2521851246	4.199219	5.800781	4.500000	-5.599609	-2.699219	-8.199219	0.110959	0.108975	0.006636	-0.000020	-0.004096	0.001167	0	0	0	0	0	0
2522409289	4.199219	5.800781	4.500000	-5.599609	-2.699219	-8.199219	-0.123503	0.145278	-0.028070	0.000393	-0.007582	0.001398	0	0	0	0	0	0
2522813230	4.398438	4.898438	0.601562	-5.099609	-3.400391	-9.099609	-0.123503	0.145278	-0.028070	0.000393	-0.007582	0.001398	0	0	0	0	0	0
2526358128	0.101562	1.101562	-1.800781	-5.699219	-2.900391	-12.900391	0.007148	0.316663	0.748743	-0.000461	-0.001796	-0.003086	0	0	0	0	0	0
2527812025	-0.099609	-0.300781	-2.000000	-5.000000	-6.400391	-19.500000	0.184160	0.196656	0.433092	0.003166	-0.001140	-0.000426	0	0	0	0	0	0
2529189586	-0.300781	-1.300781	-2.599609	-5.199219	-5.500000	-20.400391	-0.116383	0.093958	-0.072078	-0.001184	0.002585	0.001428	0	0	0	0	0	0
2530643329	-0.699219	1.601562	2.101562	-5.699219	-6.800781	-19.500000	-0.106347	0.148009	0.081507	0.003093	0.000964	0.000339	0	0	0	0	0	0
2531075844	-0.699219	1.601562	2.101562	-5.699219	-6.800781	-19.500000	0.090469	0.199696	-0.341570	0.003223	-0.008311	0.002456	0	0	0	0	0	0
2710966316	-2.400391	-6.199219	0.199219	-2.000000	-1.099609	-19.000000	0.211339	0.088159	0.045450	-0.002224	-0.005116	0.000652	0	0	0	0	0	0
2711370073	-2.400391	-6.199219	0.199219	-3.300781	0.000000	-18.099609	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2711765437	-2.400391	-6.199219	0.199219	-3.300781	0.000000	-18.099609	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2712186469	-3.099609	-6.199219	0.199219	-3.300781	0.000000	-18.099609	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2712609481	-3.099609	-6.300781	2.601562	-3.800781	0.199219	-18.099609	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2713158329	-3.099609	-6.300781	2.601562	-3.800781	0.199219	-18.099609	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2713562266	-1.699219	-6.300781	2.699219	-5.300781	-0.300781	-17.500000	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2713994999	-1.699219	-6.300781	2.699219	-5.300781	-0.300781	-17.500000	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2715732609	-1.599609	-3.199219	4.398438	-1.300781	1.000000	-10.199219	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2716144742	-1.599609	-3.199219	4.398438	-1.300781	1.000000	-10.199219	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2716562226	-0.500000	-3.199219	4.398438	-1.300781	1.000000	-10.199219	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2716970039	-0.500000	-1.800781	7.601562	-2.000000	2.398438	-7.000000	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2717426949	-0.500000	-1.800781	7.601562	-2.000000	2.398438	-7.000000	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2717837630	-0.500000	-1.800781	7.601562	-2.000000	2.398438	-7.000000	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2719463408	-0.099609	-2.000000	8.500000	-0.500000	2.199219	-7.699219	-0.051531	0.154698	-0.229227	-0.000889	-0.005075	-0.000570	0	0	0	0	0	0
2872232568	-1.800781	-1.199219	4.500000	-6.000000	-4.400391	-19.300781	-0.075110	0.176182	0.006810	-0.002636	0.000471	-0.000163	0	0	0	0	0	0
2872644152	-1.800781	-1.199219	4.500000	-6.000000	-4.400391	-20.099609	-0.075110	0.176182	0.006810	-0.002636	0.000471	-0.000163	0	0	0	0	0	0
2873068667	-1.800781	-1.199219	4.500000	-6.000000	-4.400391	-20.099609	-0.047274	0.063687	0.083842	-0.002786	0.000659	0.000651	0	0	0	0	0	0
2873533764	-1.199219	-0.400391	6.101562	-5.400391	-6.000000	-19.800781	-0.047274	0.063687	0.083842	-0.002786	0.000659	0.000651	0	0	0	0	0	0
2873935745	-1.199219	-0.400391	6.101562	-5.400391	-6.000000	-19.800781	-0.047274	0.063687	0.083842	-0.002786	0.000659	0.000651	0	0	0	0	0	0
2874333648	-1.800781	0.500000	6.101562	-5.400391	-6.000000	-19.800781	-0.041411	0.255664	-0.789565	-0.005319	0.001383	0.010695	0	0	0	0	0	0
2874731563	-1.800781	0.500000	8.800781	-6.000000	-4.400391	-16.599609	-0.041411	0.255664	-0.789565	-0.005319	0.001383	0.010695	0	0	0	0	0	0
2875146118	-1.800781	0.500000	8.800781	-6.000000	-4.400391	-16.599609	0.142098	0.202174	-0.564612	-0.003960	-0.005312	0.006405	0	0	0	0	0	0
2875563807	-1.800781	0.500000	8.800781	-6.000000	-4.400391	-16.599609	0.142098	0.202174	-0.564612	-0.003960	-0.005312	0.006405	0	0	0	0	0	0
2875970500	-1.599609	0.800781	8.000000	-4.400391	-3.699219	-14.900391	-0.023222	0.305232	-0.684731	0.000211	-0.000961	0.005734	0	0	0	0	0	0
2876400243	-1.099609	0.800781	8.000000	-4.400391	-3.699219	-14.900391	-0.023222	0.305232	-0.684731	0.000211	-0.000961	0.005734	0	0	0	0	0	0
2876819190	-1.099609	2.398438	7.398438	-3.699219	-1.300781	-11.900391	-0.023222	0.305232	-0.684731	0.000211	-0.000961	0.005734	0	0	0	0	0	0
2879089636	-1.099609	2.398438	7.398438	-3.699219	-1.300781	-11.900391	0.109312	0.138764	-0.141262	-0.001157	-0.009159	0.003481	0	0	0	0	0	0
2879491936	-2.800781	2.398438	6.398438	-1.000000	-1.800781	-5.900391	0.109312	0.138764	-0.141262	-0.001157	-0.009159	0.003481	0	0	0	0	0	0
2879894552	-2.800781	2.398438	6.398438	-1.000000	-3.599609	-5.099609	0.109312	0.138764	-0.141262	-0.001157	-0.009159	0.003481	0	0	0	0	0	0
3044131754	-3.400391	-2.000000	3.500000	-0.099609	-2.900391	-12.000000	0.019947	0.215038	1.024172	-0.006533	-0.011971	-0.005463	0	0	0	0	0	0
3044533127	-2.199219	-4.099609	2.300781	-0.599609	-2.900391	-12.000000	0.019947	0.215038	1.024172	-0.006533	-0.011971	-0.005463	0	0	0	0	0	0
3044942286	-2.199219	-4.099609	2.300781	-0.599609	-4.800781	-12.800781	0.019947	0.215038	1.024172	-0.006533	-0.011971	-0.005463	0	0	0	0	0	0
3045316578	-2.199219	-4.099609	2.300781	-0.599609	-4.800781	-12.800781	-0.011591	0.116606	0.201925	-0.002541	-0.008324	-0.001422	0	0	0	0	0	0
3045718563	-2.199219	-4.099609	2.300781	-0.599609	-4.800781	-12.800781	-0.011591	0.116606	0.201925	-0.002541	-0.008324	-0.001422	0	0	0	0	0	0
3046133052	-2.800781	-3.599609	1.398438	-2.000000	-3.400391	-13.500000	0.073436	0.182649	0.430702	-0.001439	-0.001364	-0.003224	0	0	0	0	0	0
3046568276	-2.800781	-3.599609	1.398438	-2.000000	-3.400391	-13.500000	0.073436	0.182649	0.430702	-0.001439	-0.001364	-0.003224	0	0	0	0	0	0
3046969412	-2.800781	-3.599609	1.398438	-2.000000	-3.400391	-13.500000	-0.009515	0.286508	0.163312	-0.002636	-0.004754	-0.002556	0	0	0	0	0	0
3047370868	-3.199219	-3.400391	2.800781	-2.000000	-3.900391	-14.099609	-0.009515	0.286508	0.163312	-0.002636	-0.004754	-0.002556	0	0	0	0	0	0
3047746139	-3.300781	-3.400391	2.800781	-2.000000	-3.900391	-14.099609	-0.009515	0.286508	0.163312	-0.002636	-0.004754	-0.002556	0	0	0	0	0	0
3048158574	-3.300781	-4.000000	3.800781	-2.000000	-3.699219	-14.800781	-0.070970	0.095121	-0.069537	-0.003879	-0.002043	0.000914	0	0	0	0	0	0
3048559696	-3.300781	-4.000000	3.800781	-2.000000	-3.699219	-14.800781	-0.070970	0.095121	-0.069537	-0.003879	-0.002043	0.000914	0	0	0	0	0	0
3048970116	-3.300781	-4.000000	3.800781	-2.000000	-3.699219	-14.800781	-0.118156	0.117365	-0.266807	-0.000405	-0.002082	0.001154	0	0	0	0	0	0
3049404520	-1.300781	-3.300781	5.898438	-2.199219	-5.199219	-16.199219	-0.118156	0.117365	-0.266807	-0.000405	-0.002082	0.001154	0	0	0	0	0	0
3049812503	-1.699219	-3.300781	5.898438	-2.199219	-5.199219	-16.199219	-0.118156	0.117365	-0.266807	-0.000405	-0.002082	0.001154	0	0	0	0	0	0
3211665993	-8.900391	1.101562	7.000000	-6.599609	-0.099609	-19.400391	0.121796	0.259675	-0.025852	-0.002891	-0.002749	0.001683	0	0	0	0	0	0
3212044406	-8.900391	1.500000	7.300781	-5.699219	-0.300781	-19.400391	-0.066859	0.191595	-0.297656	-0.009797	-0.006325	0.000269	0	0	0	0	0	0
3212462694	-8.900391	1.500000	7.300781	-5.699219	-0.300781	-19.599609	-0.066859	0.191595	-0.297656	-0.009797	-0.006325	0.000269	0	0	0	0	0	0
3212868367	-8.900391	1.500000	7.300781	-5.699219	-0.300781	-19.599609	-0.066859	0.191595	-0.297656	-0.009797	-0.006325	0.000269	0	0	0	0	0	0
3213256325	-8.900391	1.500000	7.300781	-5.699219	-0.300781	-19.599609	0.000090	0.075119	-0.148652	-0.005427	-0.006095	-0.000166	0	0	0	0	0	0
3213692747	-7.800781	0.601562	6.398438	-2.699219	1.300781	-19.300781	0.000090	0.075119	-0.148652	-0.005427	-0.006095	-0.000166	0	0	0	0	0	0
3214081614	-7.800781	0.601562	6.398438	-2.699219	1.300781	-19.300781	0.021099	0.218301	-1.065304	-0.005034	-0.005112	0.009756	0	0	0	0	0	0
3214596588	-7.500000	1.000000	8.800781	-1.800781	-0.599609	-16.300781	0.021099	0.218301	-1.065304	-0.005034	-0.005112	0.009756	0	0	0	0	0	0
3215022432	-7.500000	1.000000	8.800781	-1.800781	-0.599609	-16.300781	0.128804	0.213100	-0.804232	-0.005184	-0.005108	0.004049	0	0	0	0	0	0
3215397238	-7.500000	1.000000	8.800781	-1.800781	-0.599609	-16.300781	0.128804	0.213100	-0.804232	-0.005184	-0.005108	0.004049	0	0	0	0	0	0
3215784154	-7.599609	0.898438	10.601562	-2.000000	0.398438	-13.800781	0.128804	0.213100	-0.804232	-0.005184	-0.005108	0.004049	0	0	0	0	0	0
3216187363	-6.500000	0.898438	10.601562	-2.000000	0.398438	-13.800781	0.084820	0.232342	-0.915841	-0.004333	-0.003748	0.006938	0	0	0	0	0	0
3216567460	-6.500000	0.398438	10.101562	-2.000000	1.898438	-10.400391	0.084820	0.232342	-0.915841	-0.004333	-0.003748	0.006938	0	0	0	0	0	0
3216969829	-6.500000	0.398438	10.101562	-2.000000	1.898438	-10.400391	0.127864	0.317899	-0.294895	-0.005085	-0.001284	0.003108	0	0	0	0	0	0
3217410863	-6.500000	0.398438	10.101562	-2.000000	1.898438	-10.400391	0.127864	0.317899	-0.294895	-0.005085	-0.001284	0.003108	0	0	0	0	0	0
3388486272	-12.199219	-2.400391	2.601562	-9.000000	2.101562	-17.599609	0.175961	0.112805	-0.107052	-0.002019	-0.005593	0.002206	0	0	0	0	0	0
3388870847	-12.199219	-2.500000	3.199219	-8.199219	1.101562	-17.599609	0.175961	0.112805	-0.107052	-0.002019	-0.005593	0.002206	0	0	0	0	0	0
3389284818	-12.199219	-2.500000	3.199219	-8.199219	1.101562	-18.599609	0.167806	0.270540	0.091289	-0.001504	0.001222	0.002657	0	0	0	0	0	0
3389689324	-12.199219	-2.500000	3.199219	-8.199219	1.101562	-18.599609	0.167806	0.270540	0.091289	-0.001504	0.001222	0.002657	0	0	0	0	0	0
3390098765	-12.199219	-2.500000	3.199219	-8.199219	1.101562	-18.599609	0.114018	0.260912	0.091362	-0.001568	-0.002747	0.001827	0	0	0	0	0	0
3398448171	-4.000000	1.800781	9.898438	-5.400391	0.300781	-14.699219	0.021891	0.147971	-0.195493	-0.002913	0.000634	-0.002227	0	0	0	0	0	0
3398874034	-4.000000	1.800781	9.898438	-5.400391	-0.500000	-13.900391	0.021891	0.147971	-0.195493	-0.002913	0.000634	-0.002227	0	0	0	0	0	0
3399289026	-4.000000	1.800781	9.898438	-5.400391	-0.500000	-13.900391	0.021891	0.147971	-0.195493	-0.002913	0.000634	-0.002227	0	0	0	0	0	0
3399698382	-4.000000	1.800781	9.898438	-5.400391	-0.500000	-13.900391	-0.043634	0.154279	0.044161	-0.002812	0.000988	-0.000588	0	0	0	0	0	0
3400823893	-4.400391	0.898438	10.601562	-3.099609	-0.800781	-11.599609	0.116957	0.088074	-0.310050	-0.000781	-0.000033	0.000815	0	0	0	0	0	0
3401242219	-4.400391	0.898438	10.601562	-3.099609	-0.800781	-11.599609	0.116957	0.088074	-0.310050	-0.000781	-0.000033	0.000815	0	0	0	0	0	0
3401662912	-4.400391	0.898438	10.601562	-3.099609	-0.800781	-11.599609	0.116957	0.088074	-0.310050	-0.000781	-0.000033	0.000815	0	0	0	0	0	0
3402074655	-2.199219	0.699219	7.101562	-3.800781	-1.099609	-11.199219	0.054454	0.168509	-0.029569	-0.000848	-0.002270	0.001686	0	0	0	0	0	0
3403030591	-1.800781	0.699219	8.199219	-2.800781	0.398438	-10.900391	0.054454	0.168509	-0.029569	-0.000848	-0.002270	0.001686	0	0	0	0	0	0
3403440828	-1.500000	0.699219	8.199219	-2.800781	0.398438	-10.900391	0.054454	0.168509	-0.029569	-0.000848	-0.002270	0.001686	0	0	0	0	0	0
3610261375	-2.400391	4.601562	6.000000	-2.000000	1.300781	-7.699219	0.191370	0.117222	-0.147049	-0.003987	-0.007461	0.000869	0	0	0	0	0	0
3610656260	-9.699219	-3.000000	6.500000	2.000000	2.300781	-16.800781	0.191370	0.117222	-0.147049	-0.003987	-0.007461	0.000869	0	0	0	0	0	0
3611091095	-9.699219	-3.800781	6.500000	2.000000	2.300781	-16.800781	0.191370	0.117222	-0.147049	-0.003987	-0.007461	0.000869	0	0	0	0	0	0
3611500609	-9.699219	-3.800781	7.199219	2.199219	3.500000	-17.900391	0.191370	0.117222	-0.147049	-0.003987	-0.007461	0.000869	0	0	0	0	0	0
3611951062	-9.699219	-3.800781	7.199219	2.199219	3.500000	-17.900391	0.191370	0.117222	-0.147049	-0.003987	-0.007461	0.000869	0	0	0	0	0	0
3612467282	-8.000000	-4.599609	7.101562	-1.099609	3.601562	-16.400391	0.191370	0.117222	-0.147049	-0.003987	-0.007461	0.000869	0	0	0	0	0	0
3612904582	-8.000000	-4.599609	7.101562	-1.099609	3.601562	-16.400391	0.191370	0.117222	-0.147049	-0.003987	-0.007461	0.000869	0	0	0	0	0	0
3613356584	-8.000000	-4.599609	7.101562	-1.099609	3.601562	-16.400391	0.191370	0.117222	-0.147049	-0.003987	-0.007461	0.000869	0	0	0	0	0	0
3616156294	-4.800781	0.601562	5.601562	-2.199219	3.800781	-13.000000	0.088341	0.238050	-0.524198	-0.005567	0.001210	0.007056	0	0	0	0	0	0
3616421754	-4.199219	1.500000	5.300781	-1.099609	3.800781	-13.000000	0.147665	0.294771	-0.600437	-0.005279	-0.005003	0.006438	0	0	0	0	0	0
3616968635	-4.199219	1.500000	5.300781	-1.099609	5.398438	-10.800781	0.147665	0.294771	-0.600437	-0.005279	-0.005003	0.006438	0	0	0	0	0	0
3617240053	-4.199219	1.500000	5.300781	-1.099609	5.398438	-10.800781	0.080512	0.193664	-0.302407	-0.005273	-0.001957	0.000952	0	0	0	0	0	0
3618222069	-2.599609	1.500000	4.199219	-2.199219	4.898438	-11.000000	0.080512	0.193664	-0.302407	-0.005273	-0.001957	0.000952	0	0	0	0	0	0
3618497056	-2.599609	1.500000	4.199219	-2.199219	4.898438	-11.000000	0.080512	0.193664	-0.302407	-0.005273	-0.001957	0.000952	0	0	0	0	0	0
3618892975	-4.000000	3.699219	4.398438	-2.699219	5.800781	-7.500000	0.080512	0.193664	-0.302407	-0.005273	-0.001957	0.000952	0	0	0	0	0	0
3778314290	-4.300781	5.398438	6.199219	6.000000	0.398438	-16.599609	0.123450	0.197942	-0.570239	-0.004604	-0.001875	0.004361	0	0	0	0	0	0
3778710514	-3.400391	5.800781	5.000000	6.898438	0.398438	-16.599609	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3779122932	-3.400391	5.800781	5.000000	6.898438	0.199219	-13.900391	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3779518857	-3.400391	5.800781	5.000000	6.898438	0.199219	-13.900391	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3779913919	-3.400391	5.800781	5.000000	6.898438	0.199219	-13.900391	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3780349699	-2.500000	6.898438	3.898438	8.500000	2.101562	-13.199219	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3780780005	-1.900391	6.898438	3.898438	8.500000	2.101562	-13.199219	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3781273414	-1.900391	7.398438	2.699219	7.398438	3.500000	-11.400391	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3781759747	-1.900391	7.398438	2.699219	7.398438	3.500000	-11.400391	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3782461633	-1.900391	7.398438	2.699219	7.398438	3.500000	-11.400391	0.156972	0.277155	-0.026622	-0.003469	-0.004066	0.000799	0	0	0	0	0	0
3782946274	-3.300781	5.398438	0.601562	5.601562	3.898438	-9.800781	-0.115818	0.193933	-0.150589	-0.000503	0.001120	0.000128	0	0	0	0	0	0
