19950277402	-59.000000	-7.500000	-20.300781	0.800781	-30.000000	4.300781	-0.145868	0.149625	-20.742558	-0.151551	0.077014	0.008622	0	0	0	0	0	0
20080897935	-50.699219	-8.900391	-20.300781	-1.800781	-41.400391	2.500000	0.296619	-0.222869	-19.889114	-0.130887	0.086104	0.001246	0	0	0	0	0	0
20200293952	-58.699219	-3.500000	-25.699219	-3.900391	-34.699219	0.601562	0.228047	0.081668	-19.643946	-0.138596	0.081070	-0.001942	0	0	0	0	0	0
20313897330	-60.599609	-6.099609	-18.199219	-2.199219	-30.400391	2.800781	0.152330	-0.027253	-20.303108	-0.143763	0.090158	0.002877	0	0	0	0	0	0
20428876679	-54.000000	-0.900391	-24.900391	-5.500000	-39.400391	7.898438	0.195097	-0.113569	-21.155287	-0.138543	0.081634	0.009168	0	0	0	0	0	0
20547754130	-60.000000	-7.599609	-18.199219	-1.400391	-38.400391	-1.099609	0.270122	0.015484	-21.275276	-0.141537	0.092040	0.007912	0	0	0	0	0	0
20665543186	-59.699219	-6.699219	-20.199219	-5.099609	-34.400391	1.199219	0.148368	0.046732	-20.373667	-0.148537	0.084423	0.002811	0	0	0	0	0	0
20780451593	-55.900391	-11.300781	-24.300781	-3.599609	-34.300781	1.800781	0.280230	-0.092758	-19.839998	-0.139151	0.084796	0.001034	0	0	0	0	0	0
20900450680	-59.300781	-8.800781	-23.300781	-1.099609	-40.400391	8.898438	0.371584	0.014934	-19.615997	-0.137150	0.088463	-0.003737	0	0	0	0	0	0
21017617113	-58.699219	-6.699219	-24.400391	-2.500000	-33.699219	10.101562	0.235327	-0.084385	-19.233624	-0.137050	0.093369	-0.006490	0	0	0	0	0	0
21139230698	-54.900391	-8.699219	-21.500000	-1.099609	-41.400391	10.199219	0.462019	0.050132	-19.274700	-0.135634	0.094304	-0.007552	0	0	0	0	0	0
21259729126	-52.800781	-9.500000	-23.800781	-6.300781	-38.400391	-2.599609	0.146882	-0.086463	-19.803843	-0.138456	0.074495	-0.002665	0	0	0	0	0	0
21382080920	-54.000000	-10.000000	-19.400391	-0.699219	-37.699219	3.500000	0.354741	-0.182933	-20.206486	-0.135185	0.092028	-0.000764	0	0	0	0	0	0
21497200124	-65.000000	-4.599609	-18.500000	0.101562	-33.500000	0.699219	0.301068	0.008282	-19.272739	-0.137782	0.092191	-0.007818	0	0	0	0	0	0
21612167270	-58.500000	-4.199219	-19.099609	0.500000	-40.699219	2.398438	0.206977	-0.106195	-20.309423	-0.136565	0.083210	0.002198	0	0	0	0	0	0
21726914984	-57.300781	-8.000000	-20.300781	-1.199219	-41.099609	-4.000000	0.221881	-0.126449	-20.467089	-0.139302	0.086825	0.002033	0	0	0	0	0	0
21845668241	-60.400391	-2.800781	-18.500000	0.898438	-36.099609	1.398438	0.255636	-0.020577	-20.315081	-0.139201	0.092708	-0.000196	0	0	0	0	0	0
21967415629	-55.699219	-3.599609	-20.400391	-4.099609	-34.199219	-7.099609	0.194137	-0.408675	-21.517897	-0.132727	0.081779	0.010577	0	0	0	0	0	0
22089413909	-59.300781	-7.599609	-11.500000	-0.900391	-34.000000	5.800781	0.283228	-0.087897	-20.887497	-0.138363	0.090398	0.007825	0	0	0	0	0	0
22223245227	-56.099609	-9.500000	-20.800781	-0.599609	-40.300781	5.898438	0.291522	-0.047293	-20.392239	-0.140117	0.087790	-0.000408	0	0	0	0	0	0
22349091070	-48.400391	-4.699219	-23.800781	-7.099609	-41.400391	5.898438	0.166994	-0.202334	-21.040201	-0.133896	0.081757	0.010510	0	0	0	0	0	0
22470203885	-52.400391	-7.300781	-11.500000	-1.599609	-38.599609	4.199219	0.303220	-0.092725	-20.587744	-0.133828	0.092731	0.003537	0	0	0	0	0	0
22605985971	-60.500000	-6.699219	-18.699219	-3.300781	-40.000000	2.300781	0.290484	-0.163918	-20.126476	-0.134960	0.096049	0.000315	0	0	0	0	0	0
22728473902	-54.500000	-8.099609	-20.800781	-6.400391	-39.900391	0.601562	0.218076	-0.382891	-21.164976	-0.132534	0.085851	0.011040	0	0	0	0	0	0
22851641238	-52.699219	-10.500000	-14.000000	-0.500000	-40.500000	9.800781	0.218723	-0.045880	-19.965042	-0.132801	0.092785	0.000638	0	0	0	0	0	0
22973223838	-58.099609	-6.699219	-15.199219	-3.099609	-39.000000	5.699219	0.253832	-0.123497	-20.359596	-0.133371	0.091972	0.000474	0	0	0	0	0	0
23092888205	-52.099609	-5.099609	-18.199219	-2.099609	-39.599609	13.699219	0.175441	-0.179631	-20.196753	-0.131123	0.086614	0.003168	0	0	0	0	0	0
23234492137	-55.800781	-9.099609	-18.900391	-4.099609	-40.400391	10.601562	0.276676	-0.089014	-20.234200	-0.137810	0.084194	0.000553	0	0	0	0	0	0
23373835786	-58.900391	-5.300781	-17.000000	-4.099609	-35.400391	12.101562	0.209654	-0.208978	-20.280447	-0.135912	0.090504	0.000553	0	0	0	0	0	0
23494993504	-49.699219	-9.400391	-20.699219	-2.500000	-36.500000	9.000000	0.248922	-0.237565	-20.161457	-0.133523	0.090159	0.002290	0	0	0	0	0	0
23610241172	-55.599609	-4.199219	-15.500000	-1.099609	-37.599609	5.500000	0.159192	-0.185243	-20.431929	-0.133720	0.091177	0.003391	0	0	0	0	0	0
23745032482	-55.000000	-13.199219	-19.800781	-5.900391	-38.400391	5.000000	0.243361	-0.171346	-20.319815	-0.131753	0.089481	0.001299	0	0	0	0	0	0
23868114959	-55.900391	-5.199219	-19.900391	-4.400391	-34.699219	9.699219	0.275201	-0.279415	-21.360861	-0.136454	0.085188	0.008725	0	0	0	0	0	0
23987719245	-51.000000	-8.199219	-16.900391	-4.699219	-38.500000	2.398438	0.207903	-0.249700	-21.315935	-0.135574	0.080875	0.010090	0	0	0	0	0	0
24102948583	-56.199219	-12.599609	-18.300781	-4.400391	-40.199219	1.601562	0.263505	-0.229021	-20.276590	-0.136115	0.087943	0.002127	0	0	0	0	0	0
24219031270	-55.300781	-3.300781	-23.900391	-3.400391	-40.800781	1.898438	0.263081	-0.205649	-19.588417	-0.131419	0.086707	-0.005054	0	0	0	0	0	0
24340883972	-54.900391	-8.900391	-20.800781	-1.099609	-43.300781	1.101562	0.188767	-0.204132	-20.005949	-0.136572	0.085879	-0.000821	0	0	0	0	0	0
24459947999	-58.800781	-8.599609	-24.599609	-1.300781	-41.000000	5.800781	0.289431	-0.050912	-19.418964	-0.134235	0.091470	-0.001327	0	0	0	0	0	0
24577240947	-52.400391	-6.300781	-24.500000	-3.900391	-39.400391	8.898438	0.179701	-0.072575	-20.316940	-0.131007	0.089863	0.001459	0	0	0	0	0	0
24696196004	-51.699219	-7.400391	-23.699219	0.398438	-39.699219	11.601562	0.317879	-0.259201	-20.398699	-0.134419	0.086524	0.001023	0	0	0	0	0	0
24835154343	-48.800781	-6.000000	-17.199219	1.699219	-37.900391	9.000000	0.155351	-0.058920	-20.393557	-0.132190	0.090780	0.001845	0	0	0	0	0	0
24965323967	-56.900391	-11.800781	-21.699219	-0.300781	-35.199219	1.500000	0.235727	-0.178501	-20.353249	-0.136394	0.087774	0.002108	0	0	0	0	0	0
25115154516	-53.500000	-4.900391	-23.099609	1.300781	-36.300781	11.101562	0.295600	-0.234461	-20.319748	-0.136148	0.091380	0.001233	0	0	0	0	0	0
25244798683	-56.000000	-11.500000	-21.300781	-3.599609	-40.000000	-2.900391	0.334268	-0.283517	-20.316545	-0.137896	0.084619	0.001498	0	0	0	0	0	0
25376255461	-54.900391	-7.500000	-21.199219	1.101562	-38.000000	10.898438	0.264482	-0.218503	-20.393517	-0.136060	0.085788	0.001967	0	0	0	0	0	0
25498046938	-52.400391	-10.000000	-19.099609	-5.099609	-40.199219	9.500000	0.313103	-0.169726	-19.162006	-0.134440	0.093197	-0.007423	0	0	0	0	0	0
25623100966	-60.800781	-6.900391	-21.699219	-7.699219	-44.199219	5.000000	0.266849	-0.172923	-20.277107	-0.136374	0.089000	0.001339	0	0	0	0	0	0
25748651060	-61.699219	-11.500000	-12.500000	-8.300781	-39.699219	6.898438	0.303692	-0.297637	-21.320440	-0.137842	0.092237	0.010499	0	0	0	0	0	0
25883170334	-55.300781	-12.500000	-26.599609	-6.199219	-40.199219	2.000000	0.277382	-0.154746	-20.312962	-0.138258	0.084961	0.001259	0	0	0	0	0	0
26005428472	-57.599609	-6.099609	-22.099609	-7.800781	-44.699219	1.898438	0.248480	-0.127888	-20.124416	-0.132736	0.093021	0.000769	0	0	0	0	0	0
26130390667	-60.099609	-4.199219	-22.199219	1.699219	-39.300781	9.800781	0.280794	-0.191066	-21.049171	-0.136509	0.085419	0.006643	0	0	0	0	0	0
26258045644	-55.699219	-8.800781	-21.500000	-2.400391	-36.099609	6.898438	0.278249	-0.144449	-19.439287	-0.132282	0.091680	-0.008564	0	0	0	0	0	0
26377398311	-49.099609	-3.699219	-21.199219	2.398438	-37.900391	7.699219	0.384999	-0.210069	-18.968319	-0.131532	0.090816	-0.007354	0	0	0	0	0	0
26495861414	-49.199219	-5.000000	-20.699219	-2.199219	-36.400391	11.500000	0.222315	-0.200938	-20.443218	-0.131923	0.091880	-0.000498	0	0	0	0	0	0
26612797683	-57.099609	-3.300781	-19.099609	-1.400391	-40.000000	16.000000	0.216844	-0.246899	-20.315779	-0.137538	0.085409	0.001260	0	0	0	0	0	0
26734424150	-48.800781	-5.500000	-21.500000	-1.300781	-35.000000	10.300781	0.204453	-0.198724	-20.237328	-0.135847	0.089051	0.001863	0	0	0	0	0	0
26862875770	-54.800781	-12.800781	-28.199219	-1.300781	-41.800781	1.800781	0.243419	-0.233321	-20.319439	-0.132182	0.089500	0.002095	0	0	0	0	0	0
26983645812	-58.099609	-8.900391	-14.800781	1.800781	-39.199219	3.300781	0.313116	-0.226908	-20.245399	-0.133482	0.092668	0.000467	0	0	0	0	0	0
27102461699	-50.800781	-8.400391	-22.800781	-2.300781	-41.699219	5.398438	0.228244	-0.153538	-20.276382	-0.134893	0.089231	0.001818	0	0	0	0	0	0
27221501762	-51.400391	-4.900391	-26.000000	-2.699219	-38.500000	-0.599609	0.292649	-0.191956	-19.964418	-0.135879	0.089102	0.001247	0	0	0	0	0	0
27341710111	-57.000000	-8.800781	-18.699219	-5.699219	-46.199219	8.398438	0.314749	-0.073841	-20.049236	-0.133078	0.092920	-0.001282	0	0	0	0	0	0
27549272210	-52.599609	-5.099609	-17.800781	-5.599609	-42.500000	6.199219	0.256916	-0.154056	-21.011866	-0.136873	0.087393	0.005510	0	0	0	0	0	0
27676925033	-48.800781	-9.599609	-16.800781	0.800781	-37.599609	7.398438	0.400898	-0.046400	-19.192080	-0.135053	0.083109	-0.006750	0	0	0	0	0	0
27800247421	-56.400391	-6.699219	-28.099609	-0.800781	-38.500000	4.300781	0.218916	-0.187537	-19.810514	-0.136496	0.084893	-0.001464	0	0	0	0	0	0
27920831267	-55.099609	-8.900391	-23.500000	-5.199219	-37.699219	1.101562	0.275050	-0.095777	-20.038141	-0.137846	0.085602	0.000802	0	0	0	0	0	0
28039706423	-57.199219	-7.500000	-23.599609	-1.800781	-41.699219	5.699219	0.365259	-0.264888	-19.008545	-0.133192	0.092459	-0.007392	0	0	0	0	0	0
28160915211	-52.099609	-10.400391	-24.300781	-0.900391	-39.300781	9.601562	0.261735	-0.091612	-20.082653	-0.135131	0.091485	0.000405	0	0	0	0	0	0
28281289077	-56.199219	-3.000000	-20.800781	-5.300781	-42.699219	6.500000	0.325573	-0.197459	-20.232428	-0.141893	0.082854	0.001257	0	0	0	0	0	0
28401191791	-47.000000	-8.199219	-18.900391	0.699219	-41.300781	7.300781	0.258448	-0.209686	-20.081758	-0.135302	0.090448	0.001988	0	0	0	0	0	0
28519530812	-54.800781	-2.199219	-25.400391	-5.900391	-40.599609	7.500000	0.247206	-0.115357	-19.573664	-0.136669	0.085694	-0.001568	0	0	0	0	0	0
28639953929	-50.599609	-6.000000	-20.699219	-0.500000	-42.300781	8.500000	0.357763	-0.094577	-19.231924	-0.133957	0.091377	-0.004586	0	0	0	0	0	0
28758621172	-57.199219	-9.199219	-21.599609	1.398438	-41.300781	3.101562	0.340678	-0.178119	-19.238619	-0.134532	0.091572	-0.006734	0	0	0	0	0	0
28881380292	-57.900391	-9.400391	-26.099609	-2.800781	-41.099609	2.699219	0.303273	-0.101221	-19.892715	-0.131299	0.092574	-0.000694	0	0	0	0	0	0
29001139305	-47.800781	-5.599609	-22.300781	-5.699219	-42.500000	4.101562	0.285310	-0.134633	-20.321060	-0.133492	0.090306	0.000033	0	0	0	0	0	0
29120266834	-53.599609	-6.400391	-21.699219	-6.599609	-38.800781	2.300781	0.218465	-0.197424	-19.818371	-0.134598	0.086008	-0.003999	0	0	0	0	0	0
29237598818	-54.800781	0.101562	-17.500000	-1.099609	-39.199219	5.601562	0.337573	-0.148516	-19.278822	-0.133665	0.091951	-0.007176	0	0	0	0	0	0
29358368560	-55.099609	-10.099609	-23.800781	-4.900391	-42.500000	6.800781	0.275867	-0.078728	-19.271906	-0.134428	0.092324	-0.005347	0	0	0	0	0	0
29479503714	-55.300781	-10.599609	-22.400391	-0.599609	-39.699219	6.601562	0.357845	-0.148289	-19.470440	-0.133039	0.089289	-0.005365	0	0	0	0	0	0
29597596749	-54.900391	-6.099609	-24.500000	0.300781	-35.099609	7.601562	0.254506	-0.108005	-19.112516	-0.135962	0.088825	-0.005186	0	0	0	0	0	0
29715518742	-51.099609	0.000000	-23.800781	-4.400391	-37.300781	6.699219	0.267592	-0.123337	-19.963457	-0.136668	0.091436	0.000945	0	0	0	0	0	0
29837597110	-52.800781	-4.800781	-18.699219	-6.300781	-36.599609	9.199219	0.340621	-0.116144	-19.238993	-0.134103	0.091552	-0.007530	0	0	0	0	0	0
29958832046	-58.500000	-4.099609	-19.900391	-1.800781	-41.099609	6.898438	0.274293	-0.118982	-19.315737	-0.133386	0.093818	-0.006257	0	0	0	0	0	0
30077921894	-52.099609	-5.099609	-20.900391	-7.500000	-38.699219	8.800781	0.183827	-0.096453	-19.309895	-0.133208	0.087878	-0.005353	0	0	0	0	0	0
30196038664	-51.599609	-6.099609	-24.900391	-3.500000	-40.800781	11.101562	0.268149	-0.169666	-20.434193	-0.136356	0.088310	0.001143	0	0	0	0	0	0
30315157677	-52.199219	0.300781	-19.500000	1.500000	-35.000000	6.000000	0.202889	-0.119414	-20.236259	-0.135915	0.092293	0.001967	0	0	0	0	0	0
30438509521	-53.300781	-10.699219	-22.500000	-1.000000	-41.199219	7.398438	0.244126	-0.100769	-19.267534	-0.134591	0.088178	-0.004108	0	0	0	0	0	0
30558551254	-54.800781	-4.900391	-25.800781	-3.300781	-34.900391	13.101562	0.278409	-0.174259	-19.737228	-0.135784	0.087015	-0.003098	0	0	0	0	0	0
30677427984	-50.199219	-1.699219	-23.699219	-4.000000	-38.400391	9.199219	0.324534	-0.085817	-19.120049	-0.131901	0.092663	-0.006501	0	0	0	0	0	0
30795218658	-52.400391	-2.000000	-23.300781	0.800781	-38.099609	7.800781	0.183656	-0.176302	-20.506149	-0.138287	0.088541	0.003271	0	0	0	0	0	0
30915010281	-54.800781	-3.199219	-20.400391	-1.300781	-36.000000	9.500000	0.315396	-0.232350	-20.234180	-0.140151	0.084002	0.001665	0	0	0	0	0	0
31035007977	-53.599609	-2.699219	-17.300781	2.199219	-42.599609	9.000000	0.203632	-0.173061	-20.310091	-0.136361	0.084336	0.003003	0	0	0	0	0	0
31154320520	-51.500000	-5.699219	-20.199219	-5.599609	-40.199219	8.101562	0.313058	-0.164933	-20.245773	-0.133052	0.092648	-0.000329	0	0	0	0	0	0
31274152832	-54.699219	-3.699219	-23.400391	0.300781	-39.400391	10.199219	0.261348	-0.157911	-20.433905	-0.134978	0.086158	0.001127	0	0	0	0	0	0
31395841402	-53.599609	-4.400391	-21.099609	0.199219	-33.599609	10.398438	0.180026	-0.109821	-20.073057	-0.137839	0.087689	0.002994	0	0	0	0	0	0
31515684398	-53.699219	-4.800781	-24.400391	-0.599609	-35.599609	8.000000	0.260428	-0.230405	-20.316605	-0.135462	0.088332	0.002083	0	0	0	0	0	0
31635178187	-53.699219	-2.500000	-15.599609	1.500000	-39.500000	8.000000	0.221145	-0.176277	-20.236929	-0.133749	0.087807	0.002254	0	0	0	0	0	0
31753903877	-51.699219	-1.099609	-22.000000	-1.900391	-39.599609	9.800781	0.197771	-0.162872	-20.431656	-0.134932	0.088752	0.002497	0	0	0	0	0	0
31876151043	-55.000000	-7.699219	-18.400391	0.101562	-34.199219	6.800781	0.150824	-0.084911	-20.385603	-0.137645	0.086511	0.003079	0	0	0	0	0	0
31995962115	-50.199219	-11.400391	-19.599609	-1.900391	-38.800781	10.000000	0.260367	-0.189965	-20.319351	-0.135141	0.092679	0.001321	0	0	0	0	0	0
32114024487	-50.099609	-7.699219	-15.900391	0.101562	-43.000000	9.101562	0.204547	-0.122103	-20.429762	-0.135986	0.086529	0.002081	0	0	0	0	0	0
32232923050	-54.699219	-4.900391	-17.400391	0.800781	-37.900391	6.000000	0.245403	-0.129272	-20.164433	-0.132084	0.093410	0.000725	0	0	0	0	0	0
32356211458	-56.099609	0.500000	-18.599609	0.800781	-36.400391	15.898438	0.236498	-0.159903	-20.039410	-0.136904	0.090220	0.002111	0	0	0	0	0	0
32471323778	-57.500000	-4.300781	-14.699219	-0.199219	-42.599609	7.199219	0.117868	-0.173188	-20.507633	-0.131675	0.086722	0.004136	0	0	0	0	0	0
32587566769	-53.199219	-11.699219	-19.699219	-6.400391	-43.000000	3.699219	0.266948	-0.323069	-21.359941	-0.136060	0.088499	0.010422	0	0	0	0	0	0
32705656167	-55.300781	-7.300781	-23.000000	-6.400391	-37.099609	-0.599609	0.233034	-0.227587	-20.430679	-0.136099	0.085281	0.002789	0	0	0	0	0	0
32826733350	-63.300781	-8.599609	-21.099609	1.000000	-37.800781	-0.400391	0.192478	-0.218470	-20.194916	-0.134673	0.087638	0.003571	0	0	0	0	0	0
32945691786	-58.199219	-3.699219	-19.699219	-1.900391	-38.199219	1.500000	0.235755	-0.209489	-20.353060	-0.136609	0.087784	0.002506	0	0	0	0	0	0
33065272243	-57.800781	-5.300781	-21.599609	-4.000000	-45.599609	0.601562	0.320245	-0.224389	-20.283480	-0.134786	0.091919	0.000412	0	0	0	0	0	0
33184169431	-57.400391	-4.800781	-19.699219	-5.000000	-41.300781	4.199219	0.172805	-0.154913	-20.426579	-0.136203	0.084566	0.003337	0	0	0	0	0	0
33302440619	-52.400391	-9.500000	-18.699219	-2.400391	-35.300781	2.601562	0.265813	-0.132233	-20.161745	-0.136052	0.093318	0.000721	0	0	0	0	0	0
33422770605	-54.300781	-7.500000	-18.699219	-2.099609	-41.300781	-0.900391	0.177059	-0.195905	-20.351400	-0.136484	0.086000	0.002569	0	0	0	0	0	0
33542687361	-57.599609	-11.500000	-18.800781	-1.699219	-41.400391	0.800781	0.248805	-0.124382	-20.163393	-0.132718	0.092303	0.000716	0	0	0	0	0	0
33660646872	-54.300781	-10.300781	-27.099609	1.101562	-41.000000	-0.400391	0.213375	-0.168638	-19.626097	-0.133679	0.092869	-0.004502	0	0	0	0	0	0
33779144860	-58.599609	-8.300781	-22.300781	-1.699219	-41.000000	9.300781	0.347756	-0.138863	-19.668182	-0.131599	0.094464	-0.004687	0	0	0	0	0	0
33902894066	-53.199219	-6.800781	-21.400391	-3.099609	-46.000000	-2.099609	0.285809	-0.306285	-20.357727	-0.134709	0.087463	0.002349	0	0	0	0	0	0
34023622049	-54.099609	-9.400391	-16.599609	-3.000000	-40.900391	4.000000	0.203955	-0.180323	-20.350252	-0.136397	0.085801	0.002966	0	0	0	0	0	0
34142729878	-58.699219	-9.900391	-23.900391	-4.400391	-42.300781	3.500000	0.198217	-0.127745	-20.032690	-0.140638	0.083977	0.002136	0	0	0	0	0	0
34261707516	-54.800781	-4.500000	-27.800781	-5.000000	-39.099609	1.199219	0.225195	-0.185910	-20.316214	-0.134455	0.089630	0.002172	0	0	0	0	0	0
34383220723	-53.699219	-5.800781	-23.900391	-4.699219	-37.000000	2.000000	0.183863	-0.196892	-20.350504	-0.137807	0.085969	0.002567	0	0	0	0	0	0
34503162214	-56.400391	-7.199219	-25.699219	-3.300781	-46.199219	0.398438	0.224178	-0.295773	-20.245556	-0.133238	0.092210	0.000937	0	0	0	0	0	0
34622662414	-58.699219	-11.800781	-22.000000	-5.099609	-42.199219	0.500000	0.365745	-0.305421	-20.279192	-0.138072	0.085136	0.001074	0	0	0	0	0	0
34741393296	-62.199219	-4.500000	-23.599609	-3.199219	-41.099609	3.101562	0.294331	-0.257937	-20.161287	-0.136327	0.089897	0.001810	0	0	0	0	0	0
34862770580	-53.199219	-6.300781	-21.400391	-3.199219	-42.000000	6.300781	0.242884	-0.206970	-20.391140	-0.137914	0.087035	0.002451	0	0	0	0	0	0
34982661278	-58.699219	-10.500000	-21.300781	-3.300781	-42.199219	3.000000	0.227433	-0.321500	-20.398598	-0.134728	0.091511	0.002410	0	0	0	0	0	0
35101660852	-55.699219	-5.900391	-19.199219	-1.400391	-38.699219	0.898438	0.212670	-0.293666	-20.045439	-0.136532	0.088282	0.000743	0	0	0	0	0	0
35220245699	-51.599609	-9.400391	-21.500000	-6.400391	-37.400391	3.500000	0.261182	-0.126142	-19.159637	-0.135423	0.091374	-0.007759	0	0	0	0	0	0
35339182312	-55.000000	-9.300781	-24.099609	1.601562	-38.599609	7.800781	0.318638	-0.183421	-19.001467	-0.135887	0.089500	-0.006864	0	0	0	0	0	0
35462409122	-56.900391	-3.500000	-18.500000	-6.300781	-42.699219	4.800781	0.250488	-0.179595	-20.359077	-0.133112	0.090915	0.001262	0	0	0	0	0	0
35582908833	-56.099609	-0.300781	-22.099609	-6.199219	-41.900391	0.800781	0.244420	-0.255292	-20.392397	-0.137630	0.083783	0.001949	0	0	0	0	0	0
35702659061	-59.800781	-3.599609	-23.599609	-5.099609	-39.199219	-1.500000	0.199902	-0.192225	-20.273344	-0.135799	0.088345	0.003082	0	0	0	0	0	0
35822658071	-54.900391	-4.599609	-24.800781	-2.300781	-41.000000	1.601562	0.271849	-0.130282	-20.472317	-0.136757	0.086475	0.000683	0	0	0	0	0	0
35947012382	-52.500000	-6.300781	-16.699219	-4.500000	-42.699219	5.601562	0.287853	-0.253443	-20.201160	-0.134986	0.089209	0.001758	0	0	0	0	0	0
36068157688	-63.500000	-5.800781	-16.300781	-5.900391	-39.199219	2.000000	0.192591	-0.165890	-20.629799	-0.133627	0.089558	0.002266	0	0	0	0	0	0
36189327770	-53.300781	-6.900391	-14.599609	-2.000000	-46.000000	-0.199219	0.213466	-0.141131	-21.005619	-0.135469	0.083279	0.007626	0	0	0	0	0	0
36308804420	-53.000000	-3.099609	-18.000000	2.300781	-39.099609	2.300781	0.234414	-0.186416	-21.277370	-0.135130	0.083558	0.009762	0	0	0	0	0	0
36431722533	-54.099609	-5.199219	-20.599609	4.601562	-30.000000	3.699219	0.367214	-0.041685	-20.237368	-0.134187	0.093290	0.001826	0	0	0	0	0	0
36552051450	-57.000000	-0.599609	-19.000000	1.000000	-38.699219	10.300781	0.113214	-0.266347	-20.309805	-0.136885	0.089332	0.004787	0	0	0	0	0	0
36671906510	-50.000000	-3.000000	-12.699219	-0.300781	-38.099609	11.699219	0.274537	-0.249279	-20.245672	-0.132270	0.095092	0.001360	0	0	0	0	0	0
36790597018	-58.800781	-2.300781	-20.800781	-6.400391	-38.400391	8.500000	0.228844	-0.263041	-20.895407	-0.132386	0.085343	0.007233	0	0	0	0	0	0
36913654665	-47.800781	-4.599609	-18.000000	0.500000	-38.599609	7.699219	0.208090	-0.256180	-20.081644	-0.136269	0.087565	0.001565	0	0	0	0	0	0
37034320080	-51.000000	-10.300781	-19.500000	0.500000	-34.599609	5.699219	0.231495	-0.163293	-20.083281	-0.134958	0.090627	0.000795	0	0	0	0	0	0
37153862754	-52.099609	-0.599609	-17.000000	-5.000000	-38.400391	9.601562	0.263502	-0.250557	-20.278963	-0.136223	0.092309	0.002161	0	0	0	0	0	0
37273090778	-50.099609	-5.099609	-21.500000	5.800781	-34.900391	6.800781	0.228569	-0.150032	-20.315355	-0.134875	0.088513	0.001765	0	0	0	0	0	0
37396049718	-50.000000	-7.000000	-22.900391	-1.199219	-41.699219	12.898438	0.314953	-0.269220	-20.045555	-0.134473	0.088622	0.001469	0	0	0	0	0	0
37516546090	-55.300781	-4.400391	-25.900391	-0.800781	-38.500000	8.800781	0.256346	-0.211320	-20.239885	-0.134649	0.090865	0.001801	0	0	0	0	0	0
37635818965	-58.400391	-3.400391	-16.099609	-2.900391	-36.699219	10.300781	0.198957	-0.212195	-20.153860	-0.135959	0.086143	0.003606	0	0	0	0	0	0
37751176292	-59.599609	-6.199219	-18.599609	-1.599609	-39.099609	1.199219	0.325657	-0.158044	-20.965820	-0.135654	0.085393	0.008810	0	0	0	0	0	0
37872652464	-56.599609	-11.599609	-16.000000	-5.500000	-39.099609	10.101562	0.222507	-0.110227	-20.003788	-0.133901	0.093163	0.001388	0	0	0	0	0	0
37993401171	-59.400391	-6.199219	-18.199219	-1.000000	-37.800781	5.500000	0.125372	-0.234703	-20.240540	-0.132076	0.091736	0.002361	0	0	0	0	0	0
