227407155834	-43.300781	-2.199219	-22.000000	-3.099609	-47.800781	3.601562	0.137357	-0.063712	-19.153521	-0.008808	0.054019	-0.007422	0	0	0	0	0	0
227738404458	-46.400391	-9.300781	-17.500000	-4.199219	-51.699219	-5.300781	0.286182	0.015278	-19.769623	-0.012875	0.060008	-0.002726	0	0	0	0	0	0
228069653642	-40.699219	-1.599609	-24.300781	-6.000000	-54.300781	5.199219	0.339170	0.006674	-18.305414	-0.014423	0.054381	-0.016231	0	0	0	0	0	0
228420653566	-46.500000	0.398438	-14.099609	-1.699219	-46.599609	-3.400391	0.214508	0.013613	-19.954954	-0.012840	0.056862	0.001304	0	0	0	0	0	0
228771404067	-44.000000	-6.000000	-25.400391	-5.300781	-53.000000	2.101562	0.212125	-0.084487	-17.606699	-0.012286	0.061616	-0.016910	0	0	0	0	0	0
229117904918	-47.599609	-5.599609	-16.500000	-6.300781	-51.500000	-5.300781	0.206467	0.052564	-19.149185	-0.015301	0.050336	-0.009524	0	0	0	0	0	0
229466655156	-38.400391	-1.900391	-16.699219	4.699219	-42.500000	3.699219	0.123929	0.034419	-18.914736	-0.012028	0.056225	-0.007839	0	0	0	0	0	0
229824657085	-45.000000	-2.199219	-20.599609	1.000000	-43.900391	2.000000	0.125710	0.174934	-18.658871	-0.027642	0.040935	-0.026023	0	0	0	0	0	0
230190656909	-35.699219	-6.300781	-24.800781	3.800781	-48.099609	-0.300781	0.176823	0.054833	-18.339373	-0.008033	0.055718	-0.012689	0	0	0	0	0	0
230573409841	-46.400391	-3.800781	-16.500000	-4.900391	-49.800781	-6.099609	0.163205	0.158781	-18.453712	-0.015783	0.059182	-0.014327	0	0	0	0	0	0
230944417123	-47.699219	-5.699219	-18.699219	-4.099609	-45.000000	2.000000	0.138484	0.073951	-19.030056	-0.014405	0.053999	-0.008400	0	0	0	0	0	0
231292658864	-48.699219	-3.300781	-23.199219	-4.900391	-50.400391	2.898438	0.265071	0.010636	-18.608713	-0.013700	0.050187	-0.012352	0	0	0	0	0	0
231636409718	-48.400391	-8.599609	-22.900391	1.101562	-48.400391	-3.699219	0.116710	0.103328	-18.879591	-0.010188	0.061311	-0.008944	0	0	0	0	0	0
