2394555415	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.104003	-0.039801	0.345873	0.002758	-0.010527	-0.003333	0	0	0	0	0	0
2394744428	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.103714	0.019053	0.310409	0.003172	-0.008909	-0.004138	0	0	0	0	0	0
2394932568	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.168296	-0.081930	0.217388	0.005037	-0.007847	-0.001676	0	0	0	0	0	0
2395284168	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.046307	0.040260	0.318820	0.003383	-0.006953	-0.005705	0	0	0	0	0	0
2395474219	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.165724	-0.023665	0.390121	0.004118	-0.007016	-0.003583	0	0	0	0	0	0
2395757539	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.107279	0.076655	0.383331	0.004894	-0.007299	-0.002308	0	0	0	0	0	0
2395934292	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.169696	0.092740	0.230591	0.006219	-0.009920	-0.003792	0	0	0	0	0	0
2396285027	6.398438	6.398438	6.800781	10.800781	-5.800781	9.000000	-0.104317	0.107405	-0.491865	0.006488	-0.009561	0.001800	0	0	0	0	0	0
2839208882	-14.000000	2.000000	14.199219	4.601562	-8.599609	-2.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2839585798	-14.000000	2.000000	14.199219	4.601562	-8.599609	-2.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2839979835	-14.000000	2.000000	14.199219	4.601562	-8.599609	-2.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2840353456	-14.000000	2.000000	14.199219	4.601562	-8.599609	-2.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2840729469	-14.000000	2.000000	14.199219	4.601562	-8.599609	-2.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2841103341	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2841478112	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2841853123	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2842229518	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2842603539	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2842977748	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2843352681	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2843728512	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2844104383	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2844477976	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2844873385	-10.800781	3.199219	13.000000	2.199219	-10.599609	-4.400391	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2845247514	-5.000000	5.800781	13.000000	-0.599609	-4.199219	-0.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2845623177	-5.000000	5.800781	13.000000	-0.599609	-4.199219	-0.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2845997961	-5.000000	5.800781	13.000000	-0.599609	-4.199219	-0.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2846372864	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2846748183	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2847123026	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2847498134	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2847873576	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2848248962	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2848435478	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	-0.174660	0.329015	0.687033	-0.036721	-0.039422	-0.004441	0	0	0	0	0	0
2848642098	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	0.055125	-0.121174	1.068214	0.055118	-0.017004	-0.009565	0	0	0	0	0	0
2849602628	2.601562	3.000000	4.398438	-1.400391	2.601562	1.800781	-0.068291	-0.344120	0.979706	0.056048	-0.017997	-0.008045	0	0	0	0	0	0
2851161945	13.398438	6.601562	-10.199219	-1.400391	12.800781	4.601562	0.136274	-0.024139	0.617001	0.050736	-0.020506	-0.002265	0	0	0	0	0	0
2851481318	13.398438	6.601562	-10.199219	-2.400391	12.800781	4.601562	-0.116141	-0.044154	0.545021	0.047655	-0.024944	-0.003901	0	0	0	0	0	0
3330308014	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.049345	0.176026	0.414182	-0.014817	-0.047110	-0.004023	0	0	0	0	0	0
3330517166	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.191943	0.273103	0.373835	-0.014275	-0.042172	-0.003523	0	0	0	0	0	0
3330708363	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.117121	0.146838	0.362624	-0.011120	-0.040561	-0.001298	0	0	0	0	0	0
3331054825	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.234952	0.115710	0.537214	-0.011506	-0.041337	-0.003292	0	0	0	0	0	0
3331245140	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.197932	0.142232	0.156217	-0.012542	-0.041538	-0.000760	0	0	0	0	0	0
3331433160	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.175664	0.173768	0.413165	-0.011012	-0.039352	-0.002896	0	0	0	0	0	0
3331808579	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.181483	0.198795	0.132121	-0.008897	-0.043504	-0.003266	0	0	0	0	0	0
3331995916	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.107286	0.079115	0.161535	-0.005708	-0.043424	-0.001052	0	0	0	0	0	0
3332184625	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.224536	0.222296	0.254608	-0.004881	-0.045526	-0.002727	0	0	0	0	0	0
3332556354	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.076545	0.052966	0.452150	-0.007184	-0.042900	-0.002438	0	0	0	0	0	0
3332747455	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.076664	0.170622	0.184233	-0.006393	-0.045795	-0.005282	0	0	0	0	0	0
3332933897	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.208697	0.049818	0.654239	-0.002100	-0.035897	-0.001112	0	0	0	0	0	0
3333305199	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.143949	0.203834	0.270308	-0.003639	-0.046085	-0.005590	0	0	0	0	0	0
3333495666	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.096687	0.116655	0.252708	-0.000218	-0.041937	-0.002040	0	0	0	0	0	0
3333684730	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.271636	0.220997	-0.107074	0.001632	-0.040597	-0.002374	0	0	0	0	0	0
3334056068	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.113196	0.041481	0.414396	0.004503	-0.034263	-0.001111	0	0	0	0	0	0
3334245116	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.168639	0.201080	0.216683	0.004875	-0.038671	-0.001882	0	0	0	0	0	0
3334433001	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.128465	0.170297	0.629620	0.009270	-0.034798	-0.002488	0	0	0	0	0	0
3334805346	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.185217	0.132095	0.472794	0.008949	-0.032901	-0.003441	0	0	0	0	0	0
3334994810	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.166232	0.100009	0.604217	0.011351	-0.030773	-0.004849	0	0	0	0	0	0
3335182779	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.166670	0.068499	0.343962	0.011792	-0.036588	-0.001954	0	0	0	0	0	0
3335555970	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.190699	0.104510	0.518624	0.010038	-0.034442	-0.004260	0	0	0	0	0	0
3335747480	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.174757	0.057787	0.231081	0.014327	-0.034233	-0.003183	0	0	0	0	0	0
3335934800	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.088819	0.114530	0.271000	0.014809	-0.036291	-0.003170	0	0	0	0	0	0
3336305173	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.067262	0.016480	0.053426	0.017475	-0.032344	-0.000264	0	0	0	0	0	0
3336494594	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.146327	0.127636	-0.401241	0.016870	-0.035489	0.001227	0	0	0	0	0	0
3336683793	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.130330	0.149527	-0.163463	0.020984	-0.031001	0.002957	0	0	0	0	0	0
3337057431	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.219401	0.076888	-0.561664	0.021690	-0.031223	0.001707	0	0	0	0	0	0
3337244871	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.116522	0.066120	-0.069429	0.024309	-0.031982	0.001008	0	0	0	0	0	0
3337434168	5.000000	0.800781	4.000000	8.398438	3.800781	5.398438	-0.093393	-0.037877	-0.031598	0.025597	-0.028049	0.001631	0	0	0	0	0	0
3918730194	-1.599609	4.601562	4.601562	-0.199219	-14.400391	-6.400391	-0.019950	0.124719	-0.325594	-0.001097	-0.000062	0.000065	0	0	0	0	0	0
3926167896	29.000000	0.199219	5.000000	0.398438	-6.800781	-1.400391	-0.096386	0.010689	0.504542	0.009691	0.007954	-0.008657	0	0	0	0	0	0
3928815004	29.000000	0.199219	5.000000	0.398438	-6.800781	-1.400391	-0.044219	-0.029556	1.365805	0.009436	0.012116	-0.010163	0	0	0	0	0	0
3931268546	26.601562	-0.199219	1.199219	-1.199219	-4.000000	-2.199219	-0.242236	0.003194	0.764889	0.008763	0.005475	-0.011482	0	0	0	0	0	0
3933715583	16.199219	4.199219	-1.599609	1.199219	-6.599609	-4.400391	-0.037559	0.113336	0.310676	0.001988	-0.001146	-0.004293	0	0	0	0	0	0
3933941002	6.601562	1.199219	-2.400391	-0.800781	-6.000000	-9.000000	-0.037559	0.113336	0.310676	0.001988	-0.001146	-0.004293	0	0	0	0	0	0
3935920578	-11.000000	0.800781	-1.400391	2.199219	-8.800781	-9.800781	-0.008702	0.229566	0.189494	-0.006365	-0.010373	-0.005726	0	0	0	0	0	0
3936130757	-11.000000	0.800781	-1.400391	2.199219	-8.800781	-9.800781	0.100367	0.171631	0.213143	-0.003977	-0.005833	-0.002538	0	0	0	0	0	0
3937110461	-11.000000	0.000000	3.601562	-0.199219	-10.599609	-9.800781	-0.100033	0.143602	-0.491372	-0.003038	-0.006020	0.000463	0	0	0	0	0	0
3937667702	-13.800781	2.000000	7.199219	-1.199219	-10.800781	-12.199219	-0.003035	0.118336	-0.292809	-0.007061	-0.012094	0.000403	0	0	0	0	0	0
3939709295	-13.000000	-2.000000	9.398438	-1.199219	-10.800781	-12.199219	-0.107859	0.079977	-0.040275	-0.011394	-0.011413	-0.001547	0	0	0	0	0	0
3940240365	-13.000000	-2.000000	9.398438	-1.199219	-10.800781	-12.199219	0.006082	0.185747	0.255700	-0.011232	-0.014756	-0.003825	0	0	0	0	0	0
3940480672	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	-0.090544	0.083262	0.369991	-0.008762	-0.010799	-0.001896	0	0	0	0	0	0
3940882498	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	0.020447	0.091263	0.349431	-0.007970	-0.013445	-0.005697	0	0	0	0	0	0
3941250932	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	-0.122172	-0.017657	0.630250	-0.009528	-0.008396	-0.004926	0	0	0	0	0	0
3941625402	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	-0.117587	0.172194	0.115510	-0.009556	-0.018142	-0.007423	0	0	0	0	0	0
3941998499	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	-0.151237	0.143270	0.517832	-0.008460	-0.010293	-0.006338	0	0	0	0	0	0
3942560782	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	-0.120614	0.002043	0.455194	-0.009377	-0.011465	-0.002694	0	0	0	0	0	0
3942958385	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	0.027089	-0.104809	0.583840	-0.011256	-0.007971	-0.004520	0	0	0	0	0	0
3943337002	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	-0.060108	0.166601	0.269453	-0.009521	-0.017791	-0.005986	0	0	0	0	0	0
3943729295	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	-0.064134	0.141466	0.391008	-0.008374	-0.013193	-0.005690	0	0	0	0	0	0
3944102910	-6.599609	-1.800781	13.800781	-2.199219	-13.000000	-3.599609	-0.066656	-0.028264	0.580614	-0.008894	-0.013032	-0.003427	0	0	0	0	0	0
3944485012	2.199219	0.199219	19.199219	-0.199219	-11.599609	0.398438	-0.175015	-0.019431	0.798279	-0.011580	-0.008418	-0.006079	0	0	0	0	0	0
3944854445	2.199219	0.199219	19.199219	-0.199219	-11.599609	0.398438	-0.075654	0.032230	0.717392	-0.005860	-0.005976	-0.005495	0	0	0	0	0	0
3945229637	2.199219	0.199219	19.199219	-0.199219	-11.599609	0.398438	-0.065319	0.091841	0.388422	-0.008044	-0.009787	-0.005154	0	0	0	0	0	0
3945600087	2.199219	0.199219	19.199219	-0.199219	-11.599609	0.398438	-0.044506	0.009524	0.379950	-0.005967	-0.010055	-0.003450	0	0	0	0	0	0
3945977595	12.398438	3.398438	19.601562	0.199219	-12.800781	-0.199219	-0.161097	0.104419	0.510459	-0.005456	-0.009147	-0.004577	0	0	0	0	0	0
3946355563	12.398438	3.398438	19.601562	0.199219	-12.800781	-0.199219	0.037280	-0.106291	0.933057	-0.007422	-0.013452	-0.008445	0	0	0	0	0	0
3946728449	12.398438	3.398438	19.601562	0.199219	-12.800781	-0.199219	-0.087444	0.070891	1.106232	-0.003720	-0.009326	-0.009356	0	0	0	0	0	0
3947110033	22.000000	0.601562	19.601562	2.601562	-6.800781	5.199219	-0.058850	0.142210	0.911569	-0.003216	-0.013258	-0.010907	0	0	0	0	0	0
4268233707	22.000000	-3.199219	8.000000	19.601562	-0.599609	1.199219	-0.333625	0.061434	1.208627	0.000516	-0.000363	-0.011877	0	0	0	0	0	0
4268607210	22.000000	-3.199219	8.000000	19.601562	-0.599609	-2.000000	-0.152857	-0.005690	0.988943	-0.001701	-0.006667	-0.009779	0	0	0	0	0	0
4268977540	22.000000	-3.199219	8.000000	19.601562	-0.599609	-2.000000	-0.114911	0.128411	0.950577	0.005844	-0.000638	-0.009018	0	0	0	0	0	0
4269353527	22.000000	-3.199219	8.000000	19.601562	-0.599609	-2.000000	0.028724	0.029491	0.987466	-0.003865	-0.007842	-0.010214	0	0	0	0	0	0
4269729609	20.000000	-4.000000	7.398438	20.800781	1.000000	-3.000000	-0.030863	0.061701	0.890090	-0.002365	-0.006650	-0.006924	0	0	0	0	0	0
4270107241	20.000000	-4.000000	7.398438	20.800781	1.000000	-3.000000	-0.007783	0.069170	0.565582	0.000361	-0.003709	-0.006656	0	0	0	0	0	0
4270498414	20.000000	-4.000000	7.398438	20.800781	1.000000	-3.000000	-0.059327	-0.082889	0.350633	-0.002042	-0.005074	-0.004900	0	0	0	0	0	0
4270865720	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.051133	0.179198	0.227844	-0.002151	-0.003636	-0.004553	0	0	0	0	0	0
4271241639	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.121162	0.008928	0.258714	0.000523	-0.002637	-0.002374	0	0	0	0	0	0
4271650909	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.036460	0.029687	0.424206	0.000740	-0.004735	-0.003079	0	0	0	0	0	0
4272177275	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.094921	-0.000870	0.146717	0.001121	-0.003965	-0.004173	0	0	0	0	0	0
4272531494	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	0.128801	0.052321	0.419133	0.003717	-0.003541	-0.002081	0	0	0	0	0	0
4272907878	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.035517	-0.049786	0.344687	0.000205	-0.001750	-0.003485	0	0	0	0	0	0
4273259774	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.028696	0.165190	0.150178	-0.000267	-0.004192	-0.005015	0	0	0	0	0	0
4273614675	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.008054	0.038378	0.394828	0.000824	-0.003361	-0.005133	0	0	0	0	0	0
4273992467	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.046912	0.077050	0.431158	0.004334	-0.001154	-0.003712	0	0	0	0	0	0
4274366459	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.100842	-0.013703	0.356408	0.002319	-0.002416	-0.005143	0	0	0	0	0	0
4274742761	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.052848	0.133980	0.356570	0.006689	0.000882	-0.004501	0	0	0	0	0	0
4275117503	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.151183	-0.075250	0.269861	-0.000116	-0.002523	-0.004470	0	0	0	0	0	0
4275491691	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.058057	0.126505	0.519053	0.007934	0.001658	-0.004291	0	0	0	0	0	0
4276038704	15.199219	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.114434	0.037767	0.424538	0.007269	0.000383	-0.001961	0	0	0	0	0	0
4276407789	8.601562	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.043059	-0.045928	-0.198959	0.004208	-0.000157	-0.000125	0	0	0	0	0	0
4276790622	8.601562	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.010044	0.030194	-0.381152	0.004139	-0.004530	0.003314	0	0	0	0	0	0
4277181085	8.601562	-5.400391	8.601562	16.398438	-1.800781	-4.199219	0.019460	-0.024153	-0.536954	0.003799	-0.003237	0.001958	0	0	0	0	0	0
4277554906	8.601562	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.046305	-0.061214	-0.164932	0.005430	0.002907	0.001287	0	0	0	0	0	0
4277933014	8.601562	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.007019	0.037380	0.004079	0.002200	-0.001070	-0.000404	0	0	0	0	0	0
4278304293	8.601562	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.105537	0.011586	-0.376071	0.006508	-0.003915	0.002937	0	0	0	0	0	0
4278680428	8.601562	-5.400391	8.601562	16.398438	-1.800781	-4.199219	-0.096303	0.090458	-0.235994	0.003784	-0.000385	-0.000616	0	0	0	0	0	0
4279426579	8.601562	-5.400391	8.601562	16.398438	-1.800781	-4.199219	0.073168	0.123641	-0.277364	0.004825	-0.008041	-0.000825	0	0	0	0	0	0
4280181232	9.800781	-7.000000	9.800781	13.199219	-2.000000	-4.599609	-0.043142	0.110136	-0.013268	0.003907	-0.006103	-0.004320	0	0	0	0	0	0
4626771018	29.199219	-8.199219	22.398438	4.398438	-9.000000	-1.199219	0.540860	-0.306628	3.531285	-0.021657	-0.005476	-0.040361	0	0	0	0	0	0
4631639218	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	2.115390	-1.059989	1.005603	0.056870	0.074737	0.005555	0	0	0	0	0	0
4632014075	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	1.829376	-0.854247	0.915630	0.050200	0.060702	0.021417	0	0	0	0	0	0
4632386837	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	1.624760	-0.694976	1.287372	0.041865	0.055392	0.019673	0	0	0	0	0	0
4632763782	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	1.658683	-0.809693	1.137431	0.037718	0.047806	0.009187	0	0	0	0	0	0
4633143119	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	1.638366	-0.638719	1.288191	0.034197	0.048641	-0.003648	0	0	0	0	0	0
4633742605	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	1.865829	-0.636603	1.062000	0.031639	0.058138	-0.036873	0	0	0	0	0	0
4634116281	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	2.033756	-0.750238	1.142395	0.033046	0.066465	-0.036835	0	0	0	0	0	0
4634490828	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	2.136199	-0.782556	1.321347	0.041056	0.087094	-0.016573	0	0	0	0	0	0
4634866268	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	2.140997	-1.025444	1.680806	0.040195	0.096249	-0.000921	0	0	0	0	0	0
4635242437	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	2.209744	-0.976950	1.481162	0.049974	0.098731	0.021723	0	0	0	0	0	0
4635643261	93.000000	-5.000000	-49.000000	13.000000	-13.000000	-10.800781	2.293972	-1.000458	1.596860	0.050568	0.099266	0.022733	0	0	0	0	0	0
4636034186	93.000000	-0.800781	-49.000000	13.000000	-13.000000	-10.800781	1.979889	-0.827249	1.417027	0.046579	0.081377	0.003819	0	0	0	0	0	0
4636407730	93.000000	-0.800781	-49.000000	13.000000	-13.000000	-10.800781	1.840518	-0.833771	0.878192	0.042943	0.067451	-0.009401	0	0	0	0	0	0
4636785124	93.000000	-0.800781	-49.000000	13.000000	-13.000000	-10.800781	1.286315	-0.683236	0.457476	0.033323	0.053528	-0.029051	0	0	0	0	0	0
4639195316	93.000000	-0.800781	-49.000000	13.000000	-13.000000	-10.800781	-0.801992	0.392387	0.929249	0.008359	-0.001179	0.011578	0	0	0	0	0	0
4640172343	70.398438	-2.199219	-60.800781	9.199219	-14.199219	-10.599609	-0.613353	0.323615	1.310371	0.011511	-0.002990	-0.042590	0	0	0	0	0	0
4640564443	43.601562	-2.599609	-46.599609	5.000000	-10.599609	-6.800781	-0.108872	0.104504	1.503536	0.015879	0.010969	-0.041223	0	0	0	0	0	0
4641400902	43.601562	-2.599609	-46.599609	5.000000	-10.599609	-6.800781	0.909005	-0.354722	1.845884	0.029501	0.048091	0.006916	0	0	0	0	0	0
4642199428	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	2.027495	-1.037621	1.544370	0.043468	0.095669	0.024388	0	0	0	0	0	0
4642554280	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	2.446381	-1.153356	1.690367	0.046391	0.111599	0.012367	0	0	0	0	0	0
4643138649	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	2.921724	-1.450103	1.567352	0.064360	0.135049	-0.015159	0	0	0	0	0	0
4643519191	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	3.219273	-1.658894	1.429904	0.076213	0.133557	-0.026227	0	0	0	0	0	0
4644304391	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	2.906042	-1.943723	1.377278	0.084515	0.140548	-0.007639	0	0	0	0	0	0
4644680982	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	2.601885	-1.755097	1.223319	0.084302	0.130400	0.013428	0	0	0	0	0	0
4645055922	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	2.188576	-1.705591	1.079821	0.079651	0.121292	0.024812	0	0	0	0	0	0
4645430238	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	1.804501	-1.382118	1.494765	0.074212	0.117002	0.023554	0	0	0	0	0	0
4645804623	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	1.376470	-1.193953	1.574011	0.070244	0.102933	0.009563	0	0	0	0	0	0
4646183367	30.601562	-1.800781	-20.000000	7.800781	-8.400391	-0.199219	1.153961	-0.910053	1.047307	0.067201	0.087637	-0.005378	0	0	0	0	0	0
