2371188167	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.011551	-0.146675	-0.388262	0.038794	-0.009308	0.001824	0	0	0	0	0	0
2371403618	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.010827	-0.113562	-0.439480	0.039700	-0.008891	0.003893	0	0	0	0	0	0
2371615018	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.123200	0.075368	-0.649453	0.042450	-0.013275	0.005312	0	0	0	0	0	0
2371810072	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	-0.001349	-0.110122	-0.733110	0.044317	-0.008438	0.006219	0	0	0	0	0	0
2372184442	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.083959	-0.103399	-0.641977	0.044447	-0.007463	0.004292	0	0	0	0	0	0
2372375326	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.211041	-0.096598	-0.484292	0.040706	-0.009850	0.004334	0	0	0	0	0	0
2372561674	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.001387	-0.174616	-0.644449	0.042543	-0.009294	0.004571	0	0	0	0	0	0
2372934355	6.398438	-6.199219	-1.800781	8.601562	10.800781	4.199219	0.007889	0.038178	-0.271588	0.041401	-0.006772	0.003330	0	0	0	0	0	0
2817968276	-14.800781	0.601562	3.000000	4.000000	7.800781	1.398438	-0.062260	-0.136855	0.056127	0.058226	-0.021992	-0.002360	0	0	0	0	0	0
2818199189	-14.800781	0.601562	3.000000	4.000000	7.800781	1.398438	-0.107962	-0.115730	0.373043	0.054406	-0.020126	-0.001255	0	0	0	0	0	0
2818395314	-14.800781	0.601562	3.000000	5.199219	7.800781	1.398438	0.014683	-0.178127	0.006305	0.052136	-0.026770	-0.001838	0	0	0	0	0	0
2818581532	-14.800781	0.601562	3.000000	5.199219	7.800781	1.398438	0.045596	-0.038448	-0.060563	0.052483	-0.024858	-0.004321	0	0	0	0	0	0
2818933095	-14.800781	0.601562	3.000000	5.199219	7.800781	1.398438	-0.002141	-0.171329	0.300124	0.048257	-0.018934	-0.003881	0	0	0	0	0	0
2819128916	-14.800781	0.601562	3.000000	5.199219	7.800781	1.398438	-0.154847	0.031562	0.294492	0.052098	-0.022294	-0.001890	0	0	0	0	0	0
2819347772	-9.400391	-2.199219	6.199219	5.199219	12.800781	7.800781	-0.014075	-0.038792	0.088599	0.053079	-0.024870	-0.001685	0	0	0	0	0	0
2819563176	-9.400391	-2.199219	6.199219	5.199219	12.800781	7.800781	0.015230	-0.050011	0.043169	0.053039	-0.025855	-0.000918	0	0	0	0	0	0
2820050856	-9.400391	-2.199219	6.199219	5.199219	12.800781	7.800781	-0.034623	-0.116444	0.050740	0.049894	-0.025573	-0.002656	0	0	0	0	0	0
2820439854	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.011509	-0.171288	0.044246	0.051515	-0.024661	-0.001337	0	0	0	0	0	0
2820625174	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.029078	-0.262302	0.079538	0.047610	-0.022717	-0.000912	0	0	0	0	0	0
2820810685	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	0.030129	-0.180194	0.191439	0.047586	-0.026500	0.000760	0	0	0	0	0	0
2821191856	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	0.001475	-0.151780	0.528693	0.045700	-0.024293	-0.008895	0	0	0	0	0	0
2821375298	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.058469	-0.071512	0.696797	0.046153	-0.027644	-0.009691	0	0	0	0	0	0
2821561200	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.112459	-0.108010	0.929711	0.044536	-0.027345	-0.007842	0	0	0	0	0	0
2821939138	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.058314	-0.055078	0.649893	0.046263	-0.030709	-0.008587	0	0	0	0	0	0
2822156380	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.087437	-0.247063	0.841428	0.044908	-0.029234	-0.006723	0	0	0	0	0	0
2822353279	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.029479	-0.020525	0.636160	0.047232	-0.027419	-0.005955	0	0	0	0	0	0
2822549169	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.060074	-0.111760	0.559772	0.047222	-0.025389	-0.006808	0	0	0	0	0	0
2822948551	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	0.059851	-0.166601	0.720686	0.044992	-0.028966	-0.007190	0	0	0	0	0	0
2823179967	-3.400391	-7.599609	6.000000	3.000000	14.398438	8.199219	-0.052465	-0.123951	0.731065	0.043827	-0.030442	-0.008966	0	0	0	0	0	0
2823375458	-3.400391	-7.599609	6.000000	3.000000	18.000000	8.199219	0.068396	-0.029033	0.931118	0.042659	-0.030768	-0.008760	0	0	0	0	0	0
2823588434	-3.400391	-7.599609	6.000000	3.000000	18.000000	8.199219	-0.041573	-0.163312	0.598232	0.040988	-0.028241	-0.007412	0	0	0	0	0	0
2823834727	-3.400391	-7.599609	6.000000	3.000000	18.000000	8.199219	-0.122093	-0.140358	0.542212	0.039774	-0.028444	-0.004612	0	0	0	0	0	0
2824122138	-3.400391	-7.599609	6.000000	3.000000	18.000000	8.199219	-0.034637	-0.231102	1.118622	0.037924	-0.023014	-0.006375	0	0	0	0	0	0
2824339680	1.800781	-12.599609	5.800781	5.000000	19.199219	8.601562	-0.047827	-0.154825	0.666899	0.043006	-0.030146	-0.004865	0	0	0	0	0	0
2824560718	1.800781	-12.599609	5.800781	5.000000	19.199219	8.601562	-0.020497	-0.099152	0.411544	0.044764	-0.030268	-0.002568	0	0	0	0	0	0
2824953915	1.800781	-12.599609	5.800781	5.000000	19.199219	8.601562	0.072547	-0.045093	0.478778	0.043991	-0.024688	-0.000211	0	0	0	0	0	0
2825148538	1.800781	-12.599609	5.800781	5.000000	19.199219	8.601562	-0.012693	0.040571	0.150884	0.044481	-0.030144	0.000514	0	0	0	0	0	0
2825332027	1.800781	-12.599609	5.800781	5.000000	19.199219	8.601562	-0.013969	-0.111036	0.073391	0.044098	-0.026079	-0.000268	0	0	0	0	0	0
3259164872	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.079612	-0.200989	0.112794	0.034574	-0.000593	-0.001211	0	0	0	0	0	0
3259398878	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.022168	-0.136377	0.172505	0.034272	-0.000486	-0.004514	0	0	0	0	0	0
3259579985	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.125317	-0.119249	0.209404	0.038448	0.001882	-0.003433	0	0	0	0	0	0
3259932150	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.138155	-0.106587	-0.042108	0.035303	0.000685	-0.002532	0	0	0	0	0	0
3260148362	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.104507	-0.081051	0.071693	0.036744	-0.001392	-0.000804	0	0	0	0	0	0
3260331367	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.150834	-0.095935	0.046188	0.039952	0.000971	-0.003164	0	0	0	0	0	0
3260681451	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.001366	-0.112297	0.132067	0.040962	0.001186	-0.003526	0	0	0	0	0	0
3260876260	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.134540	-0.035343	0.158973	0.036431	-0.001150	-0.001957	0	0	0	0	0	0
3261058882	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.105390	-0.189063	0.423823	0.043133	0.001128	-0.004823	0	0	0	0	0	0
3261431541	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	-0.016496	-0.100760	1.055434	0.044230	0.007813	-0.008175	0	0	0	0	0	0
3261624236	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	-0.010514	-0.162793	0.778034	0.041810	0.001195	-0.009969	0	0	0	0	0	0
3261811761	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.149854	-0.049078	0.924280	0.037537	-0.005913	-0.008011	0	0	0	0	0	0
3262207328	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.040624	-0.184667	0.675194	0.044360	-0.000754	-0.005890	0	0	0	0	0	0
3262415581	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.135573	-0.183525	0.474787	0.042544	0.002868	-0.006801	0	0	0	0	0	0
3262601399	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.058791	-0.060132	0.560351	0.040029	0.001634	-0.007677	0	0	0	0	0	0
3262809110	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.173460	-0.021664	0.467306	0.041100	0.000506	-0.005653	0	0	0	0	0	0
3263017574	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	0.163457	-0.128246	0.273230	0.043620	0.002374	-0.006980	0	0	0	0	0	0
3263458572	-0.599609	-3.800781	2.199219	1.601562	3.199219	-3.400391	-0.014804	-0.061396	0.853840	0.043820	0.000556	-0.008624	0	0	0	0	0	0
3263664562	1.199219	-8.199219	4.199219	3.000000	6.000000	0.000000	0.099471	-0.114000	0.437073	0.044922	-0.001043	-0.006931	0	0	0	0	0	0
3263851639	1.199219	-8.199219	4.199219	3.000000	6.000000	0.000000	0.128911	-0.204132	0.507443	0.044349	0.000169	-0.005155	0	0	0	0	0	0
3264060764	1.199219	-8.199219	4.199219	3.000000	6.000000	0.000000	0.107118	-0.067925	0.473861	0.043320	0.003201	-0.006367	0	0	0	0	0	0
3264431698	1.199219	-8.199219	4.199219	3.000000	6.000000	0.000000	0.002446	-0.190572	0.543896	0.039083	0.001838	-0.004810	0	0	0	0	0	0
3264622015	7.398438	-8.199219	3.398438	8.800781	7.000000	6.398438	0.007857	-0.169622	0.260453	0.037925	-0.001222	-0.005213	0	0	0	0	0	0
3264808965	7.398438	-8.199219	3.398438	8.800781	7.000000	6.398438	0.140826	0.006105	0.210725	0.043246	-0.000403	-0.002981	0	0	0	0	0	0
3265181480	7.398438	-8.199219	3.398438	8.800781	7.000000	6.398438	0.146809	-0.154506	0.075663	0.040853	-0.000637	-0.001086	0	0	0	0	0	0
3265371931	7.398438	-8.199219	3.398438	8.800781	7.000000	6.398438	0.068404	0.009085	-0.205975	0.039946	-0.001794	-0.001450	0	0	0	0	0	0
3265559032	10.800781	-6.599609	4.601562	12.000000	5.398438	7.199219	0.080655	-0.104703	0.009014	0.043739	0.002959	-0.003078	0	0	0	0	0	0
3265931928	10.800781	-6.599609	4.601562	12.000000	5.398438	7.199219	0.035118	-0.219162	-0.090176	0.039641	0.000439	-0.000448	0	0	0	0	0	0
3266153360	10.800781	-6.599609	4.601562	12.000000	5.398438	7.199219	0.077494	-0.195942	0.232897	0.044451	0.007439	0.000641	0	0	0	0	0	0
3266377154	10.800781	-6.599609	4.601562	12.000000	5.398438	7.199219	0.056457	-0.170131	-0.041419	0.041949	-0.000036	-0.001609	0	0	0	0	0	0
3740436747	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.070359	0.119989	0.400403	0.032349	0.024893	-0.001376	0	0	0	0	0	0
3740646037	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.104436	0.185457	0.067829	0.031519	0.016296	-0.000327	0	0	0	0	0	0
3740831434	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.081760	0.137653	0.106903	0.029198	0.016014	-0.000358	0	0	0	0	0	0
3741182770	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.105128	0.085540	0.477381	0.029479	0.014612	-0.001279	0	0	0	0	0	0
3741373925	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.269034	0.081340	0.766358	0.031568	0.013081	-0.002190	0	0	0	0	0	0
3741565865	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.061989	0.076488	0.846406	0.032591	0.011385	-0.001393	0	0	0	0	0	0
3741933157	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.211673	0.168576	0.873587	0.030728	0.008220	-0.006875	0	0	0	0	0	0
3742123339	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.147138	-0.012580	0.957054	0.031361	0.011116	-0.007125	0	0	0	0	0	0
3742314749	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.228527	0.076297	1.000453	0.033363	0.009124	-0.007491	0	0	0	0	0	0
3742682966	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.160264	0.146832	0.473638	0.029220	0.007818	-0.008166	0	0	0	0	0	0
3742873985	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.000227	0.071354	1.008564	0.023937	0.015356	-0.009653	0	0	0	0	0	0
3743060193	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.154145	0.096173	0.805443	0.020985	0.007061	-0.010551	0	0	0	0	0	0
3743434252	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.075760	0.181462	1.031914	0.019579	0.013444	-0.007258	0	0	0	0	0	0
3743624224	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.093819	0.122752	0.808964	0.023133	0.009368	-0.003359	0	0	0	0	0	0
3743814548	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.039810	0.065978	0.676108	0.022041	0.008511	-0.001477	0	0	0	0	0	0
3744182700	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.040373	0.212227	0.800810	0.022377	0.005219	-0.001876	0	0	0	0	0	0
3744375703	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.067936	0.162459	0.753097	0.022730	0.005347	-0.000649	0	0	0	0	0	0
3744567496	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.009752	0.208616	0.581671	0.023653	0.003870	0.001217	0	0	0	0	0	0
3744932391	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.020768	-0.091880	0.123723	0.018977	-0.000382	0.002197	0	0	0	0	0	0
3745124399	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.043418	0.120262	0.385658	0.021662	0.002616	-0.000332	0	0	0	0	0	0
3745313836	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.084726	0.165746	-0.060408	0.017340	-0.004300	-0.001110	0	0	0	0	0	0
3745683500	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	0.034654	0.093438	-0.094820	0.015663	-0.003639	-0.002779	0	0	0	0	0	0
3745874885	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.055581	0.058735	-0.086323	0.015940	-0.006528	-0.004148	0	0	0	0	0	0
3746066224	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.089046	0.002399	0.069222	0.016824	-0.005628	-0.002709	0	0	0	0	0	0
3746432956	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.029326	-0.121548	-0.049635	0.015367	-0.007322	-0.003725	0	0	0	0	0	0
3746624173	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.114427	-0.011932	0.151798	0.015377	-0.006240	-0.003107	0	0	0	0	0	0
3746815344	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.065024	-0.200865	0.063612	0.016736	-0.008363	-0.001965	0	0	0	0	0	0
3747142329	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.145983	-0.175984	-0.160582	0.016209	-0.008174	0.001949	0	0	0	0	0	0
3747369391	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.099700	-0.131306	-0.122621	0.019827	-0.011155	0.002816	0	0	0	0	0	0
3747574103	13.000000	0.000000	1.800781	16.199219	-0.400391	0.800781	-0.168931	-0.162944	-0.249903	0.023465	-0.010745	0.004426	0	0	0	0	0	0
4296310267	4.398438	-3.800781	9.398438	9.398438	0.800781	-2.599609	0.014500	-0.002645	0.352389	0.037832	-0.001101	0.000302	0	0	0	0	0	0
4296932813	4.398438	-3.800781	9.398438	9.398438	0.800781	-2.599609	-0.097468	-0.177450	-0.011593	0.035832	-0.003984	-0.000238	0	0	0	0	0	0
4297502754	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	0.083705	-0.171362	-0.049082	0.033456	-0.005953	-0.001572	0	0	0	0	0	0
4298098005	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	-0.062118	0.018601	0.113927	0.035286	-0.000514	-0.000830	0	0	0	0	0	0
4298439149	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	0.034643	0.008737	0.023356	0.032036	-0.008481	0.000031	0	0	0	0	0	0
4298840315	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	0.024944	-0.209476	-0.057499	0.033798	-0.004460	0.000122	0	0	0	0	0	0
4299231561	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	-0.028996	-0.060316	0.040512	0.032762	-0.008121	-0.002868	0	0	0	0	0	0
4299642618	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	0.035085	0.084024	-0.059012	0.032559	-0.009928	0.000331	0	0	0	0	0	0
4299835292	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	0.041130	0.009200	0.242669	0.038591	-0.000093	-0.001829	0	0	0	0	0	0
4300383903	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	0.098545	-0.038062	0.106051	0.029829	-0.006269	-0.000671	0	0	0	0	0	0
4300647026	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	-0.025441	-0.077304	0.147095	0.032032	-0.004725	-0.000162	0	0	0	0	0	0
4300926658	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	0.016960	-0.177288	0.242907	0.035270	-0.005917	-0.002523	0	0	0	0	0	0
4306425393	4.398438	-3.800781	14.601562	9.398438	0.800781	-2.599609	-0.008012	-0.064701	-0.129002	0.036071	-0.003281	-0.001122	0	0	0	0	0	0
4306833333	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.078822	-0.192978	0.341849	0.034627	-0.002924	0.001437	0	0	0	0	0	0
4307209383	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.014364	-0.037279	-0.231039	0.038931	-0.004974	0.002962	0	0	0	0	0	0
4307588028	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.102346	-0.042937	-0.021514	0.037644	-0.008657	0.001381	0	0	0	0	0	0
4308336534	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.096352	-0.217586	0.103492	0.038413	-0.000762	0.000949	0	0	0	0	0	0
4309228361	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.128571	-0.091478	0.018605	0.037984	-0.009287	0.001416	0	0	0	0	0	0
4309490764	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	-0.073042	0.076157	-0.217436	0.039602	-0.004227	0.000896	0	0	0	0	0	0
4309857307	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	-0.015210	0.043869	-0.220769	0.039447	-0.004663	0.001314	0	0	0	0	0	0
4310230575	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.004599	-0.280594	-0.031621	0.039841	-0.003700	0.003632	0	0	0	0	0	0
4311002072	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.039072	-0.013404	-0.198935	0.040435	-0.006674	0.004646	0	0	0	0	0	0
4311820599	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.031679	-0.049716	-0.778898	0.044161	-0.003583	0.007181	0	0	0	0	0	0
4312171272	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.036214	-0.019873	-0.494666	0.042396	-0.003972	0.006992	0	0	0	0	0	0
4312542962	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.007899	-0.201735	-0.444348	0.040423	-0.004373	0.004888	0	0	0	0	0	0
4312999715	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.184450	0.037720	-0.705517	0.042331	-0.005282	0.008049	0	0	0	0	0	0
4313357138	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.089290	-0.136365	-0.787086	0.043621	-0.006398	0.008339	0	0	0	0	0	0
4316095817	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.021494	-0.058704	-0.056593	0.044640	-0.005468	0.001575	0	0	0	0	0	0
4317105318	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.017042	-0.241715	0.099575	0.044685	-0.002609	0.002656	0	0	0	0	0	0
4317478341	2.398438	-5.199219	9.601562	7.601562	4.800781	8.398438	0.091077	-0.141657	0.109854	0.040220	-0.002945	0.000085	0	0	0	0	0	0
4909878110	5.000000	-3.000000	-1.400391	12.000000	6.601562	4.000000	0.132943	-0.145900	-0.010838	0.044784	-0.009026	0.000295	0	0	0	0	0	0
4910322267	8.601562	-1.400391	-0.800781	1.601562	3.199219	2.601562	0.197316	-0.249153	-0.013942	0.042187	-0.008425	0.000281	0	0	0	0	0	0
4910755717	8.601562	-1.400391	-0.800781	1.601562	3.199219	2.601562	0.188613	-0.083884	0.022681	0.046639	-0.001649	0.001889	0	0	0	0	0	0
4911214575	8.601562	-1.400391	-0.800781	1.601562	3.199219	2.601562	0.116126	-0.018110	-0.310185	0.043078	-0.009507	0.002862	0	0	0	0	0	0
4911635586	8.601562	-1.400391	-0.800781	1.601562	3.199219	2.601562	0.116126	-0.018110	-0.310185	0.043078	-0.009507	0.002862	0	0	0	0	0	0
4912094718	3.000000	-2.199219	-3.199219	-1.199219	4.398438	1.199219	0.156335	-0.126927	-0.537359	0.048967	-0.006886	0.007876	0	0	0	0	0	0
4912484447	3.000000	-2.199219	-3.199219	-1.199219	4.398438	1.199219	0.022925	-0.290045	-0.601702	0.043714	-0.009978	0.004207	0	0	0	0	0	0
4912853413	3.000000	-2.199219	-3.199219	-1.199219	4.398438	1.199219	0.080122	-0.065906	-0.685707	0.046015	-0.008170	0.005092	0	0	0	0	0	0
4913227547	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.096656	-0.186018	-0.655540	0.049136	-0.007698	0.007296	0	0	0	0	0	0
4913626442	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.072242	-0.081610	-0.401663	0.047853	-0.006245	0.005471	0	0	0	0	0	0
4914000456	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.112254	-0.039637	-0.567569	0.044913	-0.010671	0.005529	0	0	0	0	0	0
4914375040	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.157364	-0.083054	-0.433766	0.047908	-0.009891	0.003684	0	0	0	0	0	0
4914746899	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.002670	-0.134953	0.020814	0.049287	-0.010866	0.002813	0	0	0	0	0	0
4915123236	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.151249	-0.237872	-0.086180	0.047436	-0.007345	-0.000491	0	0	0	0	0	0
4915684738	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.120662	-0.182465	-0.091665	0.048444	-0.008235	0.000735	0	0	0	0	0	0
4916058987	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.065248	-0.229678	0.235665	0.046733	-0.006390	0.000224	0	0	0	0	0	0
4916433901	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.007420	-0.120177	-0.011544	0.048098	-0.007010	0.001220	0	0	0	0	0	0
4916807787	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	-0.028903	-0.192909	0.142326	0.049501	-0.009581	0.002968	0	0	0	0	0	0
4917186710	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.029107	-0.275776	-0.005114	0.048994	-0.006196	0.000030	0	0	0	0	0	0
4917558468	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.059276	-0.342417	0.105886	0.047901	-0.009964	0.001668	0	0	0	0	0	0
4917932806	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.010123	-0.142968	-0.000943	0.046605	-0.009345	-0.000965	0	0	0	0	0	0
4918308414	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.059581	-0.255502	-0.135796	0.049190	-0.006379	0.001580	0	0	0	0	0	0
4918683373	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.126618	-0.097787	0.244333	0.046401	-0.006628	-0.001427	0	0	0	0	0	0
4919058410	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.089971	-0.167060	0.115653	0.048495	-0.008789	0.000074	0	0	0	0	0	0
4919432475	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.019222	0.007876	0.208030	0.053556	-0.004264	-0.000852	0	0	0	0	0	0
4920225623	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	-0.085010	-0.129523	0.114206	0.049211	-0.008716	0.000856	0	0	0	0	0	0
4921722554	-2.599609	-4.199219	-1.800781	-2.000000	1.199219	0.199219	0.102601	-0.029221	0.799735	0.051985	-0.010272	-0.005481	0	0	0	0	0	0
4922126847	3.800781	-2.599609	1.601562	0.199219	6.199219	4.398438	-0.034270	-0.182629	0.791952	0.048821	-0.008372	-0.004296	0	0	0	0	0	0
4922497444	3.800781	-2.599609	1.601562	0.199219	6.199219	4.398438	0.026304	-0.124982	0.376195	0.049311	-0.011773	-0.002698	0	0	0	0	0	0
4922868635	3.800781	-2.599609	1.601562	0.199219	6.199219	4.398438	0.006757	-0.125597	0.587698	0.046008	-0.008931	-0.004560	0	0	0	0	0	0
