1926512870	-6.099609	-8.199219	5.300781	-0.199219	-2.699219	-10.400391	0.133989	0.130093	-0.760494	-0.004351	0.004229	0.009184	0	0	0	0	0	0
1928040196	-6.199219	-4.199219	5.199219	-2.000000	1.101562	-5.000000	0.199640	0.208427	-0.887663	0.002015	0.002663	0.006015	0	0	0	0	0	0
1928395130	-3.900391	-2.199219	5.199219	-2.000000	1.101562	-5.000000	0.199640	0.208427	-0.887663	0.002015	0.002663	0.006015	0	0	0	0	0	0
1928894140	-3.900391	-2.199219	4.300781	-2.400391	1.101562	-5.000000	0.199640	0.208427	-0.887663	0.002015	0.002663	0.006015	0	0	0	0	0	0
1929232070	-3.900391	-2.199219	4.300781	-2.400391	0.500000	-1.800781	0.056524	0.142087	-0.222515	-0.002928	0.003941	0.004040	0	0	0	0	0	0
1930157276	-4.699219	0.000000	1.898438	-1.800781	0.898438	-0.199219	0.056524	0.142087	-0.222515	-0.002928	0.003941	0.004040	0	0	0	0	0	0
1933761767	-3.900391	4.699219	-1.199219	-2.300781	2.800781	2.398438	0.076037	0.128375	0.353238	-0.003075	0.003739	-0.001610	0	0	0	0	0	0
1934176348	-4.000000	3.300781	-1.199219	-2.300781	2.800781	2.398438	0.176545	0.165461	0.157210	-0.000291	0.001595	-0.001141	0	0	0	0	0	0
1934593436	-4.000000	3.300781	-0.800781	-1.199219	3.199219	1.800781	0.176545	0.165461	0.157210	-0.000291	0.001595	-0.001141	0	0	0	0	0	0
1935076697	-4.099609	3.300781	-0.800781	-1.199219	3.199219	1.800781	0.093878	0.162713	-0.196610	-0.000252	0.000097	-0.001906	0	0	0	0	0	0
2120079760	0.300781	7.601562	0.199219	-2.199219	6.898438	0.300781	0.015593	0.150350	0.506498	-0.000960	-0.000606	-0.003920	0	0	0	0	0	0
2120658469	-0.599609	4.601562	2.101562	-4.699219	4.000000	-1.699219	0.076397	0.156476	-0.267213	-0.002971	-0.007730	-0.000793	0	0	0	0	0	0
2121788935	-1.599609	3.800781	2.101562	-4.699219	4.000000	-1.699219	0.113918	0.212774	0.043532	0.000079	-0.000157	-0.000347	0	0	0	0	0	0
2124566157	-2.300781	2.101562	3.199219	-2.900391	4.800781	-2.000000	0.074502	0.084232	-0.031804	-0.003455	-0.005585	0.000306	0	0	0	0	0	0
2125025142	0.601562	-2.000000	5.398438	-5.500000	2.699219	-1.900391	0.074502	0.084232	-0.031804	-0.003455	-0.005585	0.000306	0	0	0	0	0	0
2125500628	-1.800781	-2.800781	5.398438	-5.500000	2.699219	-1.900391	0.079181	0.124868	-0.231817	0.001431	-0.003819	0.000086	0	0	0	0	0	0
2126011989	-1.800781	-2.800781	5.500000	-5.599609	3.300781	-4.300781	0.079181	0.124868	-0.231817	0.001431	-0.003819	0.000086	0	0	0	0	0	0
2126617737	-2.300781	-2.500000	6.000000	-3.900391	3.199219	-2.300781	0.077095	0.026800	-1.234260	0.001480	-0.001815	0.009761	0	0	0	0	0	0
2127042371	-2.300781	-2.500000	6.000000	-3.900391	3.199219	-2.300781	0.077095	0.026800	-1.234260	0.001480	-0.001815	0.009761	0	0	0	0	0	0
2127471426	-2.300781	-2.500000	6.000000	-3.900391	3.199219	-2.300781	0.111186	0.293250	-0.727814	0.002021	0.002827	0.005964	0	0	0	0	0	0
2127882750	-1.099609	-0.900391	6.199219	-5.099609	3.199219	1.500000	0.111186	0.293250	-0.727814	0.002021	0.002827	0.005964	0	0	0	0	0	0
2128308319	-1.099609	-0.900391	6.199219	-5.099609	3.199219	1.500000	0.171296	0.196480	-0.537297	0.002588	0.001688	0.004766	0	0	0	0	0	0
2128727425	-1.099609	-0.900391	6.199219	-5.099609	3.199219	1.500000	0.171296	0.196480	-0.537297	0.002588	0.001688	0.004766	0	0	0	0	0	0
2129132214	0.398438	1.500000	5.199219	-4.400391	2.199219	2.199219	0.171296	0.196480	-0.537297	0.002588	0.001688	0.004766	0	0	0	0	0	0
2129542433	0.398438	1.500000	5.199219	-4.400391	2.199219	2.199219	0.112930	0.034416	-0.234141	-0.000452	0.004704	0.001346	0	0	0	0	0	0
2306579130	-6.599609	0.699219	0.398438	-3.699219	0.199219	1.101562	0.145771	0.225771	-0.996402	-0.000447	0.000870	0.008478	0	0	0	0	0	0
2308635180	-2.099609	4.398438	4.300781	-2.500000	2.000000	4.898438	0.176797	0.163995	-0.682861	-0.005520	-0.001137	0.007090	0	0	0	0	0	0
2309060803	-4.500000	4.000000	3.898438	-1.800781	2.000000	4.898438	0.176797	0.163995	-0.682861	-0.005520	-0.001137	0.007090	0	0	0	0	0	0
2309460035	-4.500000	4.000000	3.898438	-1.800781	0.800781	4.898438	0.000540	0.180716	-0.385872	-0.001913	0.009093	0.001897	0	0	0	0	0	0
2309860065	-4.500000	4.000000	3.898438	-1.800781	0.800781	4.898438	0.000540	0.180716	-0.385872	-0.001913	0.009093	0.001897	0	0	0	0	0	0
2310280407	-4.500000	4.000000	3.898438	-1.800781	0.800781	4.898438	0.247272	0.098880	0.112327	-0.002075	0.006994	-0.002100	0	0	0	0	0	0
2310679982	-3.599609	4.199219	4.000000	-1.000000	4.398438	6.699219	0.247272	0.098880	0.112327	-0.002075	0.006994	-0.002100	0	0	0	0	0	0
2311085738	-6.000000	4.199219	4.000000	-1.000000	4.398438	6.699219	0.247272	0.098880	0.112327	-0.002075	0.006994	-0.002100	0	0	0	0	0	0
2311482408	-6.000000	3.898438	5.199219	0.699219	5.000000	5.300781	0.184672	0.104438	-0.002350	-0.001974	0.007434	-0.000891	0	0	0	0	0	0
2311882888	-6.000000	3.898438	5.199219	0.699219	5.000000	5.300781	0.184672	0.104438	-0.002350	-0.001974	0.007434	-0.000891	0	0	0	0	0	0
2312282326	-6.000000	3.898438	5.199219	0.699219	5.000000	5.300781	0.151541	0.150567	0.156172	-0.001619	0.008315	-0.000614	0	0	0	0	0	0
2312707761	-4.800781	2.898438	5.800781	1.898438	7.300781	7.000000	0.151541	0.150567	0.156172	-0.001619	0.008315	-0.000614	0	0	0	0	0	0
2313111086	-4.000000	2.898438	5.800781	1.898438	7.300781	7.000000	0.151541	0.150567	0.156172	-0.001619	0.008315	-0.000614	0	0	0	0	0	0
2313508534	-4.000000	2.398438	5.800781	3.101562	6.699219	8.601562	0.117645	0.210403	0.004412	-0.000592	0.000201	-0.000392	0	0	0	0	0	0
2313936324	-4.000000	2.398438	5.800781	3.101562	6.699219	8.601562	0.117645	0.210403	0.004412	-0.000592	0.000201	-0.000392	0	0	0	0	0	0
2477815891	-2.800781	-0.599609	-0.300781	-1.599609	2.398438	-0.599609	0.050137	0.136778	0.341230	-0.000389	0.003955	-0.006222	0	0	0	0	0	0
2479329739	-3.199219	-3.500000	-0.300781	-1.800781	0.101562	-6.300781	0.138905	0.188299	0.428565	-0.002727	0.002562	-0.003669	0	0	0	0	0	0
2480307233	-1.800781	-2.900391	-0.900391	-2.400391	0.699219	-5.000000	0.233324	0.166204	-0.190891	-0.000385	-0.005247	-0.000031	0	0	0	0	0	0
2482479831	-4.300781	-3.599609	1.398438	-1.000000	1.601562	-4.099609	0.066401	0.219243	-0.072167	-0.001807	-0.000867	-0.000421	0	0	0	0	0	0
2483041815	-3.500000	-2.800781	3.898438	0.300781	0.699219	-4.099609	0.066401	0.219243	-0.072167	-0.001807	-0.000867	-0.000421	0	0	0	0	0	0
2483463430	-3.500000	-2.800781	3.898438	0.300781	0.699219	-6.199219	0.066401	0.219243	-0.072167	-0.001807	-0.000867	-0.000421	0	0	0	0	0	0
2483889754	-3.199219	-2.300781	4.898438	-0.699219	0.699219	-6.199219	0.066401	0.219243	-0.072167	-0.001807	-0.000867	-0.000421	0	0	0	0	0	0
2484484987	-3.199219	-2.300781	4.898438	-0.699219	-1.000000	-6.400391	0.036403	0.194013	0.125559	-0.002589	0.001828	0.000712	0	0	0	0	0	0
2484886971	-3.199219	-2.300781	4.898438	-0.699219	-1.000000	-6.400391	0.036403	0.194013	0.125559	-0.002589	0.001828	0.000712	0	0	0	0	0	0
2485284044	-3.199219	-4.300781	6.300781	-1.000000	-1.599609	-8.599609	0.036403	0.194013	0.125559	-0.002589	0.001828	0.000712	0	0	0	0	0	0
2485728323	-3.199219	-4.300781	6.300781	-1.000000	-1.599609	-8.599609	0.036403	0.194013	0.125559	-0.002589	0.001828	0.000712	0	0	0	0	0	0
2486276492	-3.199219	-4.300781	6.300781	-1.000000	-1.599609	-8.599609	0.152345	0.203027	-0.066498	-0.007276	-0.005746	-0.000142	0	0	0	0	0	0
2490519091	-2.900391	-3.699219	9.300781	4.601562	2.500000	-0.199219	0.063861	0.288035	0.045825	-0.001930	0.004530	-0.000156	0	0	0	0	0	0
2491154586	-2.000000	-3.400391	9.398438	2.601562	3.199219	-0.199219	0.063861	0.288035	0.045825	-0.001930	0.004530	-0.000156	0	0	0	0	0	0
2491604088	-2.000000	-3.400391	9.398438	2.601562	3.199219	-1.000000	0.046585	0.230405	0.083527	0.000956	0.004253	0.000688	0	0	0	0	0	0
2670508221	-0.500000	4.398438	5.300781	4.199219	1.500000	-0.500000	0.215153	0.136809	0.111515	0.003461	0.007119	-0.001220	0	0	0	0	0	0
2671132947	-1.199219	5.101562	5.601562	4.199219	1.500000	-0.400391	0.215153	0.136809	0.111515	0.003461	0.007119	-0.001220	0	0	0	0	0	0
2672264365	-1.500000	2.500000	5.000000	4.500000	0.398438	1.699219	0.091863	0.055604	0.232231	-0.000328	0.002572	-0.001440	0	0	0	0	0	0
2672910624	-1.500000	2.500000	5.000000	4.500000	0.000000	1.898438	0.044645	0.087300	0.032402	0.003252	0.006890	-0.001564	0	0	0	0	0	0
2673346414	-1.800781	3.300781	6.199219	6.300781	0.000000	1.898438	0.044645	0.087300	0.032402	0.003252	0.006890	-0.001564	0	0	0	0	0	0
2678654730	-1.099609	0.601562	1.000000	2.898438	-0.199219	-1.199219	0.152092	0.020438	0.576644	0.001309	0.001015	-0.004518	0	0	0	0	0	0
2687307693	-9.699219	-1.400391	4.601562	1.300781	-6.699219	-8.000000	0.200944	0.172433	-0.805671	0.000470	0.004090	0.007791	0	0	0	0	0	0
2687735347	-7.500000	-2.000000	4.800781	2.601562	-6.699219	-8.000000	0.212853	0.172098	-0.544839	0.002371	0.001464	0.001742	0	0	0	0	0	0
2688156127	-7.500000	-2.000000	4.800781	2.601562	-4.800781	-4.099609	0.212853	0.172098	-0.544839	0.002371	0.001464	0.001742	0	0	0	0	0	0
2688579853	-7.500000	-2.000000	4.800781	2.601562	-4.800781	-4.099609	0.212853	0.172098	-0.544839	0.002371	0.001464	0.001742	0	0	0	0	0	0
2688976982	-7.500000	-2.000000	4.800781	2.601562	-4.800781	-4.099609	0.117883	0.085310	-0.580567	0.001894	0.005754	0.004746	0	0	0	0	0	0
2689389748	-6.900391	-3.300781	4.300781	4.000000	-1.300781	-0.900391	0.117883	0.085310	-0.580567	0.001894	0.005754	0.004746	0	0	0	0	0	0
2689815144	-6.900391	-3.300781	4.300781	4.000000	-1.300781	-0.900391	0.097851	0.201587	-0.382331	-0.003247	-0.000271	0.001271	0	0	0	0	0	0
2690230716	-6.699219	-4.400391	5.898438	5.101562	0.601562	2.601562	0.097851	0.201587	-0.382331	-0.003247	-0.000271	0.001271	0	0	0	0	0	0
2690632464	-6.699219	-4.400391	5.898438	5.101562	0.601562	2.601562	0.097851	0.201587	-0.382331	-0.003247	-0.000271	0.001271	0	0	0	0	0	0
2855186815	0.101562	0.199219	0.300781	-3.400391	6.199219	2.101562	0.113589	0.187732	0.080135	-0.000048	0.004927	-0.000259	0	0	0	0	0	0
2855585883	0.601562	0.300781	0.300781	-3.400391	6.199219	2.101562	0.080067	0.146026	-0.114968	0.000350	0.004847	0.000773	0	0	0	0	0	0
2855980147	0.601562	0.300781	-1.400391	-5.300781	6.199219	2.101562	0.080067	0.146026	-0.114968	0.000350	0.004847	0.000773	0	0	0	0	0	0
2856381855	0.601562	0.300781	-1.400391	-5.300781	3.300781	1.601562	0.080067	0.146026	-0.114968	0.000350	0.004847	0.000773	0	0	0	0	0	0
2856782520	-2.199219	0.300781	-1.400391	-5.300781	3.300781	1.601562	0.060372	0.147201	0.691868	-0.001027	0.000556	-0.008365	0	0	0	0	0	0
2857188085	-2.199219	-0.099609	-3.000000	-5.099609	1.898438	1.699219	0.060372	0.147201	0.691868	-0.001027	0.000556	-0.008365	0	0	0	0	0	0
2857586293	-2.199219	-0.099609	-3.000000	-5.099609	1.898438	1.699219	0.100821	0.206813	0.348293	-0.004582	-0.001819	-0.006269	0	0	0	0	0	0
2857978054	-2.199219	-0.099609	-3.000000	-5.099609	1.898438	1.699219	0.100821	0.206813	0.348293	-0.004582	-0.001819	-0.006269	0	0	0	0	0	0
2858382035	-5.000000	-1.800781	-4.400391	-5.599609	-0.099609	-1.300781	0.100821	0.206813	0.348293	-0.004582	-0.001819	-0.006269	0	0	0	0	0	0
2858780683	-5.300781	-1.800781	-4.400391	-5.599609	-0.099609	-1.300781	0.085948	0.146060	0.744036	-0.003677	-0.001125	-0.003717	0	0	0	0	0	0
2859189441	-5.300781	-1.500000	-4.000000	-2.400391	-1.099609	-4.500000	0.085948	0.146060	0.744036	-0.003677	-0.001125	-0.003717	0	0	0	0	0	0
2859614371	-5.300781	-1.500000	-4.000000	-2.400391	-1.099609	-4.500000	0.265997	0.074639	0.270547	-0.004321	-0.002190	-0.003733	0	0	0	0	0	0
2860006804	-5.300781	-1.500000	-4.000000	-2.400391	-1.099609	-4.500000	0.265997	0.074639	0.270547	-0.004321	-0.002190	-0.003733	0	0	0	0	0	0
2860577432	-2.599609	-0.900391	-3.300781	-3.300781	-3.099609	-7.000000	0.128758	0.156467	-0.157032	-0.001008	-0.002676	-0.002356	0	0	0	0	0	0
2860975872	-2.599609	-0.900391	-3.300781	-3.300781	-3.099609	-7.000000	0.128758	0.156467	-0.157032	-0.001008	-0.002676	-0.002356	0	0	0	0	0	0
2992523694	0.601562	3.101562	-0.199219	1.800781	2.101562	-3.199219	0.124235	-0.014569	-0.041276	0.003715	-0.001615	0.000586	0	0	0	0	0	0
2992931085	0.601562	3.101562	-0.199219	1.800781	2.101562	-3.199219	0.124235	-0.014569	-0.041276	0.003715	-0.001615	0.000586	0	0	0	0	0	0
2993325868	0.000000	3.800781	-2.400391	2.601562	2.800781	-3.199219	0.153533	0.174421	-0.117715	0.003725	0.001038	-0.000204	0	0	0	0	0	0
2993734310	0.000000	3.800781	-2.400391	2.601562	2.800781	-4.300781	0.153533	0.174421	-0.117715	0.003725	0.001038	-0.000204	0	0	0	0	0	0
2994136153	0.000000	3.800781	-2.400391	2.601562	2.800781	-4.300781	0.153533	0.174421	-0.117715	0.003725	0.001038	-0.000204	0	0	0	0	0	0
2994562203	0.000000	3.800781	-2.400391	2.601562	2.800781	-4.300781	0.003479	0.096284	0.006087	0.003275	-0.002317	0.002133	0	0	0	0	0	0
2994954182	-0.099609	5.101562	-0.300781	4.199219	2.199219	-2.599609	0.003479	0.096284	0.006087	0.003275	-0.002317	0.002133	0	0	0	0	0	0
2995349507	-0.099609	5.101562	-0.300781	4.199219	2.199219	-2.599609	0.110148	0.094265	0.034010	0.001912	0.004276	-0.001663	0	0	0	0	0	0
2995754832	-0.500000	5.601562	-3.099609	2.500000	2.101562	-2.599609	0.110148	0.094265	0.034010	0.001912	0.004276	-0.001663	0	0	0	0	0	0
2996161109	-0.500000	5.601562	-3.099609	2.500000	2.101562	-2.599609	0.110148	0.094265	0.034010	0.001912	0.004276	-0.001663	0	0	0	0	0	0
2996583073	-0.500000	5.601562	-3.099609	2.500000	2.101562	-2.599609	-0.069499	0.178226	0.969632	0.001218	-0.003396	-0.007906	0	0	0	0	0	0
2996975453	2.699219	5.000000	-3.500000	3.101562	1.500000	-2.900391	-0.069499	0.178226	0.969632	0.001218	-0.003396	-0.007906	0	0	0	0	0	0
2997381040	2.199219	5.000000	-3.500000	3.101562	1.500000	-2.900391	0.035143	0.101947	0.693699	0.002596	-0.001504	-0.006309	0	0	0	0	0	0
2997780173	2.199219	4.101562	-3.000000	3.000000	1.500000	-3.199219	0.035143	0.101947	0.693699	0.002596	-0.001504	-0.006309	0	0	0	0	0	0
2998161022	2.199219	4.101562	-3.000000	3.000000	1.500000	-3.199219	0.035143	0.101947	0.693699	0.002596	-0.001504	-0.006309	0	0	0	0	0	0
3123787225	0.199219	-3.800781	4.699219	2.898438	4.000000	-7.500000	0.084979	0.124316	-0.160337	0.005448	0.006234	0.000265	0	0	0	0	0	0
3124176333	-0.099609	-3.599609	4.699219	2.898438	4.000000	-7.500000	0.210605	0.164843	0.077871	0.003617	0.002046	-0.000034	0	0	0	0	0	0
3124563452	-0.099609	-3.599609	5.898438	3.699219	4.000000	-7.500000	0.210605	0.164843	0.077871	0.003617	0.002046	-0.000034	0	0	0	0	0	0
3124939255	-0.099609	-3.599609	5.898438	3.699219	2.800781	-8.300781	0.210605	0.164843	0.077871	0.003617	0.002046	-0.000034	0	0	0	0	0	0
3125313843	-0.099609	-3.599609	5.898438	3.699219	2.800781	-8.300781	0.102850	0.074402	0.159268	0.001122	0.003174	0.001415	0	0	0	0	0	0
3125689096	-3.599609	-3.699219	7.699219	3.699219	3.000000	-8.800781	0.102850	0.074402	0.159268	0.001122	0.003174	0.001415	0	0	0	0	0	0
3126062510	-3.599609	-3.699219	7.699219	3.699219	3.000000	-8.800781	0.070833	0.130267	-1.073591	0.002190	-0.003326	0.010020	0	0	0	0	0	0
3126655480	-4.000000	-3.099609	7.300781	3.398438	4.601562	-8.099609	0.070833	0.130267	-1.073591	0.002190	-0.003326	0.010020	0	0	0	0	0	0
3127062764	-4.000000	-3.099609	7.300781	3.398438	4.601562	-8.099609	0.173042	0.074087	-1.077565	0.000394	-0.003959	0.008586	0	0	0	0	0	0
3127439406	-4.000000	-3.099609	7.300781	3.398438	4.601562	-8.099609	0.173042	0.074087	-1.077565	0.000394	-0.003959	0.008586	0	0	0	0	0	0
3127814214	-5.599609	0.000000	5.101562	2.398438	4.500000	-6.099609	0.173042	0.074087	-1.077565	0.000394	-0.003959	0.008586	0	0	0	0	0	0
3128201453	-5.599609	0.000000	5.101562	2.398438	4.500000	-6.099609	0.113734	0.149201	-0.999024	0.004336	0.005390	0.010586	0	0	0	0	0	0
3128583044	-5.599609	0.000000	5.101562	2.398438	4.500000	-6.099609	0.113734	0.149201	-0.999024	0.004336	0.005390	0.010586	0	0	0	0	0	0
3128980091	-5.300781	3.101562	4.500000	2.300781	4.398438	-5.500000	0.113734	0.149201	-0.999024	0.004336	0.005390	0.010586	0	0	0	0	0	0
3129359118	-5.099609	3.101562	2.500000	2.300781	4.398438	-5.500000	0.156580	0.005265	-0.577176	-0.000068	-0.000998	0.005410	0	0	0	0	0	0
3257086703	-8.400391	0.101562	0.898438	4.699219	1.800781	0.101562	0.073661	0.164758	0.691225	0.001705	0.000418	-0.007965	0	0	0	0	0	0
3257485583	-6.699219	0.101562	-0.099609	3.898438	1.800781	0.101562	0.073661	0.164758	0.691225	0.001705	0.000418	-0.007965	0	0	0	0	0	0
3257884834	-6.699219	0.101562	-0.099609	3.898438	-0.300781	-1.400391	0.108400	0.140165	0.534124	0.005435	-0.000557	-0.006566	0	0	0	0	0	0
3258281481	-6.699219	0.101562	-0.099609	3.898438	-0.300781	-1.400391	0.108400	0.140165	0.534124	0.005435	-0.000557	-0.006566	0	0	0	0	0	0
3258681782	-4.400391	2.500000	1.500000	2.601562	-0.300781	-1.400391	0.108400	0.140165	0.534124	0.005435	-0.000557	-0.006566	0	0	0	0	0	0
3259086833	-4.400391	2.500000	1.500000	2.601562	-1.300781	-3.599609	0.190706	0.170637	0.382922	0.000334	-0.001768	-0.005972	0	0	0	0	0	0
3259483851	-4.400391	2.500000	1.500000	2.601562	-1.300781	-3.599609	0.190706	0.170637	0.382922	0.000334	-0.001768	-0.005972	0	0	0	0	0	0
3259884082	-4.199219	2.500000	1.500000	2.601562	-1.300781	-3.599609	0.125830	0.135681	0.194927	-0.001116	0.001605	-0.001893	0	0	0	0	0	0
3260280896	-4.199219	3.898438	5.101562	2.000000	-4.699219	-3.800781	0.125830	0.135681	0.194927	-0.001116	0.001605	-0.001893	0	0	0	0	0	0
3260680948	-4.199219	3.898438	5.101562	2.000000	-4.699219	-3.800781	0.125830	0.135681	0.194927	-0.001116	0.001605	-0.001893	0	0	0	0	0	0
3261087099	-3.699219	3.800781	6.699219	0.000000	-4.699219	-3.800781	0.088353	0.180229	-0.113329	-0.000150	-0.002822	-0.000560	0	0	0	0	0	0
3261483872	-3.699219	3.800781	6.699219	0.000000	-4.300781	-5.000000	0.088353	0.180229	-0.113329	-0.000150	-0.002822	-0.000560	0	0	0	0	0	0
3261884080	-3.699219	3.800781	6.699219	0.000000	-4.300781	-5.000000	0.332347	0.184073	-0.041519	0.003001	0.002342	-0.000726	0	0	0	0	0	0
3262281233	-3.099609	3.800781	6.699219	0.000000	-4.300781	-5.000000	0.332347	0.184073	-0.041519	0.003001	0.002342	-0.000726	0	0	0	0	0	0
3262681661	-3.099609	4.800781	7.000000	-1.099609	-4.900391	-5.000000	0.332347	0.184073	-0.041519	0.003001	0.002342	-0.000726	0	0	0	0	0	0
3396005411	-1.099609	3.101562	3.398438	2.199219	-0.300781	0.300781	0.053350	0.140841	0.039339	0.000960	0.002464	-0.000726	0	0	0	0	0	0
3396410981	-0.199219	2.199219	3.199219	0.898438	-0.400391	0.300781	0.053350	0.140841	0.039339	0.000960	0.002464	-0.000726	0	0	0	0	0	0
3396836896	-0.199219	2.199219	3.199219	0.898438	-0.400391	-0.400391	-0.038239	0.057348	0.806443	0.001672	-0.002055	-0.008642	0	0	0	0	0	0
3397227110	-0.199219	2.199219	3.199219	0.898438	-0.400391	-0.400391	-0.038239	0.057348	0.806443	0.001672	-0.002055	-0.008642	0	0	0	0	0	0
3397639739	-0.199219	2.199219	3.199219	0.898438	-0.400391	-0.400391	0.049556	0.082379	0.664560	-0.002145	-0.003388	-0.003432	0	0	0	0	0	0
3398063850	0.000000	2.199219	1.398438	0.199219	-3.000000	-2.000000	0.049556	0.082379	0.664560	-0.002145	-0.003388	-0.003432	0	0	0	0	0	0
3398463665	0.000000	2.199219	1.398438	0.199219	-3.000000	-2.000000	0.049556	0.082379	0.664560	-0.002145	-0.003388	-0.003432	0	0	0	0	0	0
3398861200	0.699219	3.300781	0.398438	1.398438	-3.400391	-4.300781	0.130225	0.016508	0.380476	0.000625	-0.001300	-0.005175	0	0	0	0	0	0
3399257777	0.699219	3.300781	0.398438	1.398438	-3.400391	-4.300781	0.130225	0.016508	0.380476	0.000625	-0.001300	-0.005175	0	0	0	0	0	0
3399658725	0.699219	3.300781	0.398438	1.398438	-3.400391	-4.300781	0.134361	0.217834	0.351140	0.002716	0.001061	-0.002099	0	0	0	0	0	0
3400063991	-0.699219	2.101562	1.101562	0.699219	-2.800781	-3.300781	0.134361	0.217834	0.351140	0.002716	0.001061	-0.002099	0	0	0	0	0	0
3400461176	-1.099609	2.101562	1.101562	0.699219	-2.800781	-3.300781	0.134361	0.217834	0.351140	0.002716	0.001061	-0.002099	0	0	0	0	0	0
3400864543	-1.099609	1.000000	2.699219	2.199219	-3.599609	-4.000000	0.045274	0.107584	0.195715	0.002050	0.003194	-0.000130	0	0	0	0	0	0
3401257539	-1.099609	1.000000	2.699219	2.199219	-3.599609	-4.000000	0.045274	0.107584	0.195715	0.002050	0.003194	-0.000130	0	0	0	0	0	0
3401663422	-1.099609	1.000000	2.699219	2.199219	-3.599609	-4.000000	0.199050	0.235991	-0.109940	0.004725	-0.004790	0.001823	0	0	0	0	0	0
3570638458	2.699219	7.500000	3.199219	0.500000	2.699219	-7.599609	-0.000207	0.020590	-0.155644	-0.000481	0.002571	0.000703	0	0	0	0	0	0
3571066207	2.898438	4.601562	1.800781	-0.900391	3.699219	-4.800781	-0.101970	0.152649	-0.035562	0.002459	-0.000115	0.000186	0	0	0	0	0	0
3571465029	2.898438	4.601562	1.800781	-0.900391	3.699219	-4.800781	-0.101970	0.152649	-0.035562	0.002459	-0.000115	0.000186	0	0	0	0	0	0
3571862454	2.898438	4.601562	1.800781	-0.900391	3.699219	-4.800781	0.040359	0.021999	0.153590	0.003405	0.001448	-0.000270	0	0	0	0	0	0
3572260776	2.898438	6.398438	-0.500000	-3.099609	4.699219	-4.400391	0.040359	0.021999	0.153590	0.003405	0.001448	-0.000270	0	0	0	0	0	0
3572660076	2.898438	6.398438	-0.500000	-3.099609	4.699219	-4.400391	0.040359	0.021999	0.153590	0.003405	0.001448	-0.000270	0	0	0	0	0	0
3573065589	2.898438	6.398438	-0.500000	-3.099609	4.699219	-4.400391	0.047909	0.115413	-0.114711	0.002034	-0.004725	-0.000176	0	0	0	0	0	0
3573464258	1.898438	3.800781	-1.199219	-2.400391	4.300781	-4.099609	0.047909	0.115413	-0.114711	0.002034	-0.004725	-0.000176	0	0	0	0	0	0
3573864519	0.898438	3.800781	-1.199219	-2.400391	4.300781	-4.099609	-0.077897	-0.035284	0.036691	0.004360	-0.004225	-0.000383	0	0	0	0	0	0
3574274277	0.898438	2.398438	0.300781	-1.699219	3.500000	-3.000000	-0.077897	-0.035284	0.036691	0.004360	-0.004225	-0.000383	0	0	0	0	0	0
3575660378	1.199219	3.898438	-2.000000	-1.300781	3.898438	-1.199219	0.016221	0.163111	0.037251	0.003099	0.001608	-0.001528	0	0	0	0	0	0
3576068542	-0.300781	3.898438	-2.000000	-1.300781	3.898438	-1.199219	0.024615	0.041058	0.036081	0.001576	0.000528	-0.001219	0	0	0	0	0	0
3576464056	-0.300781	3.898438	-3.800781	0.898438	5.500000	-3.199219	0.024615	0.041058	0.036081	0.001576	0.000528	-0.001219	0	0	0	0	0	0
3576867501	-0.300781	3.898438	-3.800781	0.898438	5.500000	-3.199219	-0.138135	0.181833	1.165526	0.002023	0.003887	-0.006658	0	0	0	0	0	0
3577261555	-0.300781	3.898438	-3.800781	0.898438	5.500000	-3.199219	-0.138135	0.181833	1.165526	0.002023	0.003887	-0.006658	0	0	0	0	0	0
3756039226	0.398438	-1.500000	-1.000000	0.300781	-2.199219	0.699219	0.111632	0.079435	0.272644	0.001118	0.000939	-0.001005	0	0	0	0	0	0
3756428343	-1.099609	-1.900391	-0.500000	0.300781	-2.199219	0.699219	0.111632	0.079435	0.272644	0.001118	0.000939	-0.001005	0	0	0	0	0	0
