9234668216	294.601562	-18.199219	953.300781	118.800781	-865.699219	208.398438	20.938988	-17.086500	66.783127	3.135369	3.750221	1.131737	0	0	0	0	0	0
9235070379	297.000000	-17.800781	953.898438	117.699219	-871.500000	210.000000	20.938988	-17.086500	66.783127	3.135369	3.750221	1.131737	0	0	0	0	0	0
9235485767	300.800781	-17.800781	953.898438	117.699219	-871.500000	210.000000	21.081148	-17.353477	66.549759	3.135883	3.741651	1.117515	0	0	0	0	0	0
9235885990	300.800781	-18.500000	954.800781	118.699219	-876.099609	207.101562	21.081148	-17.353477	66.549759	3.135883	3.741651	1.117515	0	0	0	0	0	0
9236281113	300.800781	-18.500000	954.800781	118.699219	-876.099609	207.101562	21.081148	-17.353477	66.549759	3.135883	3.741651	1.117515	0	0	0	0	0	0
9236667787	300.800781	-18.500000	954.800781	118.699219	-876.099609	207.101562	21.004965	-17.379227	66.758965	3.154731	3.740899	1.111845	0	0	0	0	0	0
9237044689	305.699219	-17.500000	957.601562	117.199219	-883.300781	205.500000	21.004965	-17.379227	66.758965	3.154731	3.740899	1.111845	0	0	0	0	0	0
9384090513	993.601562	186.699219	65.601562	287.800781	-1083.599609	240.800781	1.093469	-34.193104	-7.661066	4.567518	0.551377	2.550641	0	0	0	0	0	0
9384491036	1001.300781	187.601562	60.101562	287.800781	-1083.599609	240.800781	0.933918	-34.388466	-8.235742	4.581898	0.534979	2.560229	0	0	0	0	0	0
9384887805	1001.300781	187.601562	60.101562	291.800781	-1088.500000	243.898438	0.933918	-34.388466	-8.235742	4.581898	0.534979	2.560229	0	0	0	0	0	0
9385287045	1001.300781	187.601562	60.101562	291.800781	-1088.500000	243.898438	0.847356	-34.464542	-9.082227	4.593778	0.518508	2.569084	0	0	0	0	0	0
9385692758	1001.300781	187.601562	60.101562	291.800781	-1088.500000	243.898438	0.847356	-34.464542	-9.082227	4.593778	0.518508	2.569084	0	0	0	0	0	0
9386088905	1007.898438	189.699219	53.101562	291.800781	-1093.099609	243.398438	0.847356	-34.464542	-9.082227	4.593778	0.518508	2.569084	0	0	0	0	0	0
9386491883	1015.398438	189.699219	53.101562	291.800781	-1093.099609	243.398438	0.658406	-34.761253	-9.781064	4.604849	0.502471	2.575981	0	0	0	0	0	0
9386886210	1015.398438	191.000000	45.601562	295.199219	-1096.099609	242.601562	0.658406	-34.761253	-9.781064	4.604849	0.502471	2.575981	0	0	0	0	0	0
9387291400	1015.398438	191.000000	45.601562	295.199219	-1096.099609	242.601562	0.654944	-34.820686	-10.069580	4.618786	0.489879	2.590078	0	0	0	0	0	0
9387692648	1015.398438	191.000000	45.601562	295.199219	-1096.099609	242.601562	0.654944	-34.820686	-10.069580	4.618786	0.489879	2.590078	0	0	0	0	0	0
9388114792	1022.101562	195.101562	39.101562	297.300781	-1099.400391	244.300781	0.654944	-34.820686	-10.069580	4.618786	0.489879	2.590078	0	0	0	0	0	0
9388542619	1022.101562	195.101562	39.101562	297.300781	-1099.400391	244.300781	0.626898	-35.122913	-10.078209	4.630948	0.472633	2.590434	0	0	0	0	0	0
9388930405	1022.101562	195.101562	39.101562	297.300781	-1099.400391	244.300781	0.626898	-35.122913	-10.078209	4.630948	0.472633	2.590434	0	0	0	0	0	0
9389341333	1026.800781	196.300781	33.601562	300.500000	-1103.900391	243.000000	0.556139	-35.105240	-10.654850	4.646104	0.458827	2.597580	0	0	0	0	0	0
9389742185	1026.800781	196.300781	33.601562	300.500000	-1103.900391	243.000000	0.556139	-35.105240	-10.654850	4.646104	0.458827	2.597580	0	0	0	0	0	0
9544539394	1373.800781	423.699219	-906.800781	462.699219	-831.599609	258.699219	-19.930399	-45.412815	-66.308723	2.967796	-3.042960	3.764749	0	0	0	0	0	0
9544954967	1374.300781	423.699219	-906.800781	462.699219	-831.599609	258.699219	-19.930399	-45.412815	-66.308723	2.967796	-3.042960	3.764749	0	0	0	0	0	0
9545361509	1374.300781	424.800781	-912.099609	463.601562	-829.199219	258.699219	-20.022203	-45.497032	-66.749451	2.950678	-3.069240	3.768244	0	0	0	0	0	0
9545757197	1374.300781	424.800781	-912.099609	463.601562	-829.199219	258.898438	-20.022203	-45.497032	-66.749451	2.950678	-3.069240	3.768244	0	0	0	0	0	0
9546396302	1374.300781	424.800781	-912.099609	463.601562	-829.199219	258.898438	-20.084560	-45.564911	-67.024231	2.931042	-3.095069	3.774877	0	0	0	0	0	0
9548251582	1372.398438	424.601562	-926.199219	465.000000	-824.000000	258.300781	-20.288044	-45.529549	-67.390717	2.918837	-3.114892	3.777483	0	0	0	0	0	0
9548690411	1372.398438	424.601562	-926.199219	465.000000	-824.000000	258.300781	-20.288044	-45.529549	-67.390717	2.918837	-3.114892	3.777483	0	0	0	0	0	0
9549281055	1371.398438	425.601562	-931.199219	465.300781	-822.400391	259.300781	-20.288044	-45.529549	-67.390717	2.918837	-3.114892	3.777483	0	0	0	0	0	0
9549902673	1372.000000	426.199219	-937.599609	465.800781	-820.900391	259.601562	-20.288044	-45.529549	-67.390717	2.918837	-3.114892	3.777483	0	0	0	0	0	0
9550366260	1372.000000	426.199219	-937.599609	465.800781	-820.900391	259.601562	-20.288044	-45.529549	-67.390717	2.918837	-3.114892	3.777483	0	0	0	0	0	0
9550844545	1372.000000	425.601562	-944.000000	468.699219	-817.500000	256.101562	-20.391245	-45.650284	-67.607010	2.866238	-3.197821	3.788725	0	0	0	0	0	0
9551265360	1372.000000	425.601562	-944.000000	468.699219	-817.500000	256.101562	-20.462469	-45.619465	-67.994545	2.847305	-3.223627	3.796568	0	0	0	0	0	0
9551697772	1372.000000	425.601562	-944.000000	468.699219	-817.500000	256.101562	-20.462469	-45.619465	-67.994545	2.847305	-3.223627	3.796568	0	0	0	0	0	0
9552114994	1372.101562	427.000000	-949.400391	468.101562	-816.199219	252.898438	-20.462469	-45.619465	-67.994545	2.847305	-3.223627	3.796568	0	0	0	0	0	0
9552543415	1371.000000	427.000000	-949.400391	468.101562	-816.199219	252.898438	-20.470404	-45.636776	-68.786453	2.825390	-3.245995	3.799662	0	0	0	0	0	0
9704373759	1106.398438	488.601562	-1318.000000	512.898438	-337.800781	288.699219	-19.501858	-38.313816	-94.603523	0.206106	-5.780413	4.098208	0	0	0	0	0	0
9704756114	1106.398438	491.898438	-1317.400391	514.300781	-335.699219	288.699219	-19.501858	-38.313816	-94.603523	0.206106	-5.780413	4.098208	0	0	0	0	0	0
9705170078	1106.398438	491.898438	-1317.400391	514.300781	-335.699219	290.000000	-19.710119	-38.308144	-94.728661	0.195790	-5.788392	4.106686	0	0	0	0	0	0
9705545090	1106.398438	491.898438	-1317.400391	514.300781	-335.699219	290.000000	-19.710119	-38.308144	-94.728661	0.195790	-5.788392	4.106686	0	0	0	0	0	0
9705919212	1106.398438	491.898438	-1317.400391	514.300781	-335.699219	290.000000	-19.710119	-38.308144	-94.728661	0.195790	-5.788392	4.106686	0	0	0	0	0	0
9706296743	1105.601562	492.500000	-1320.599609	512.000000	-332.000000	292.500000	-19.849140	-38.167545	-94.845238	0.182407	-5.799063	4.116017	0	0	0	0	0	0
9706734780	1104.101562	492.500000	-1320.599609	512.000000	-332.000000	292.500000	-19.849140	-38.167545	-94.845238	0.182407	-5.799063	4.116017	0	0	0	0	0	0
9707116220	1104.101562	493.500000	-1320.599609	512.101562	-330.599609	293.398438	-19.849140	-38.167545	-94.845238	0.182407	-5.799063	4.116017	0	0	0	0	0	0
9707491070	1104.101562	493.500000	-1320.599609	512.101562	-330.599609	293.398438	-19.720266	-38.182487	-95.019829	0.167032	-5.811005	4.118937	0	0	0	0	0	0
9707885798	1104.101562	493.500000	-1320.599609	512.101562	-330.599609	293.398438	-19.720266	-38.182487	-95.019829	0.167032	-5.811005	4.118937	0	0	0	0	0	0
9708282971	1101.601562	495.601562	-1319.800781	512.398438	-325.800781	296.000000	-19.672745	-38.153233	-95.087128	0.148757	-5.826553	4.132182	0	0	0	0	0	0
9708669335	1099.800781	495.601562	-1324.000000	512.398438	-325.800781	296.000000	-19.672745	-38.153233	-95.087128	0.148757	-5.826553	4.132182	0	0	0	0	0	0
9709058756	1099.800781	495.601562	-1324.000000	509.800781	-324.199219	296.398438	-19.672745	-38.153233	-95.087128	0.148757	-5.826553	4.132182	0	0	0	0	0	0
9709440579	1099.800781	495.601562	-1324.000000	509.800781	-324.199219	296.398438	-19.857672	-38.000389	-94.100197	0.132173	-5.839727	4.141633	0	0	0	0	0	0
9709833705	1099.800781	495.601562	-1324.000000	509.800781	-324.199219	296.398438	-19.857672	-38.000389	-94.100197	0.132173	-5.839727	4.141633	0	0	0	0	0	0
9861164718	1058.898438	951.800781	-1423.000000	951.300781	-272.099609	721.199219	-20.257893	-42.512074	-102.487724	-0.817214	-6.427193	8.276995	0	0	0	0	0	0
9861570163	1058.898438	951.800781	-1423.000000	954.800781	-274.400391	728.101562	-20.257893	-42.512074	-102.487724	-0.817214	-6.427193	8.276995	0	0	0	0	0	0
9861992914	1058.898438	951.800781	-1423.000000	954.800781	-274.400391	728.101562	-20.257893	-42.512074	-102.487724	-0.817214	-6.427193	8.276995	0	0	0	0	0	0
9862408348	1064.199219	955.300781	-1423.000000	954.800781	-274.400391	728.101562	-20.120176	-42.498306	-101.984650	-0.816483	-6.428417	8.308951	0	0	0	0	0	0
9862809676	1064.199219	955.300781	-1425.699219	958.300781	-279.500000	737.398438	-20.120176	-42.498306	-101.984650	-0.816483	-6.428417	8.308951	0	0	0	0	0	0
9863214862	1067.601562	959.699219	-1425.400391	958.300781	-279.500000	737.398438	-20.107048	-42.857399	-101.927109	-0.812344	-6.428892	8.340226	0	0	0	0	0	0
9863613104	1067.601562	959.699219	-1425.400391	962.300781	-283.000000	742.300781	-20.107048	-42.857399	-101.927109	-0.812344	-6.428892	8.340226	0	0	0	0	0	0
9864014742	1067.601562	959.699219	-1425.400391	962.300781	-283.000000	742.300781	-20.107048	-42.857399	-101.927109	-0.812344	-6.428892	8.340226	0	0	0	0	0	0
9864412927	1071.000000	964.000000	-1425.400391	962.300781	-283.000000	742.300781	-20.133539	-42.932999	-101.940552	-0.805626	-6.438285	8.370303	0	0	0	0	0	0
9864819900	1071.000000	964.000000	-1425.400391	965.699219	-284.500000	744.101562	-20.133539	-42.932999	-101.940552	-0.805626	-6.438285	8.370303	0	0	0	0	0	0
9865216629	1071.000000	964.000000	-1425.400391	965.699219	-284.500000	744.101562	-20.020283	-43.110783	-101.955330	-0.804853	-6.435480	8.401987	0	0	0	0	0	0
9865611372	1071.000000	964.000000	-1425.400391	965.699219	-284.500000	744.101562	-20.020283	-43.110783	-101.955330	-0.804853	-6.435480	8.401987	0	0	0	0	0	0
9866013100	1074.300781	968.898438	-1419.800781	970.000000	-285.199219	745.898438	-20.020283	-43.110783	-101.955330	-0.804853	-6.435480	8.401987	0	0	0	0	0	0
9866414021	1074.300781	968.898438	-1419.800781	970.000000	-285.199219	745.898438	-20.007189	-43.233002	-101.891121	-0.795837	-6.441570	8.433781	0	0	0	0	0	0
9866819696	1076.101562	971.398438	-1421.400391	969.601562	-288.500000	747.898438	-20.007189	-43.233002	-101.891121	-0.795837	-6.441570	8.433781	0	0	0	0	0	0
10015143414	1294.199219	1315.800781	-1421.099609	1333.101562	-528.500000	1077.199219	-16.592106	-52.148586	-103.745247	-0.500883	-6.933291	11.287480	0	0	0	0	0	0
10015531668	1293.699219	1312.800781	-1416.699219	1322.101562	-531.199219	1077.199219	-16.592106	-52.148586	-103.745247	-0.500883	-6.933291	11.287480	0	0	0	0	0	0
10015919339	1293.699219	1312.800781	-1416.699219	1322.101562	-531.199219	1072.601562	-16.592106	-52.148586	-103.745247	-0.500883	-6.933291	11.287480	0	0	0	0	0	0
10016295252	1293.699219	1312.800781	-1416.699219	1322.101562	-531.199219	1072.601562	-16.487226	-52.262280	-103.855255	-0.495304	-6.926796	11.243458	0	0	0	0	0	0
10016668107	1293.699219	1312.800781	-1416.699219	1322.101562	-531.199219	1072.601562	-16.487226	-52.262280	-103.855255	-0.495304	-6.926796	11.243458	0	0	0	0	0	0
10017045466	1294.300781	1308.500000	-1414.800781	1316.000000	-532.000000	1066.500000	-16.388872	-52.152443	-103.612091	-0.487532	-6.921530	11.197074	0	0	0	0	0	0
10017420307	1290.601562	1308.500000	-1414.800781	1316.000000	-532.000000	1066.500000	-16.388872	-52.152443	-103.612091	-0.487532	-6.921530	11.197074	0	0	0	0	0	0
10017807297	1290.601562	1308.500000	-1414.800781	1316.000000	-532.000000	1066.500000	-16.388872	-52.152443	-103.612091	-0.487532	-6.921530	11.197074	0	0	0	0	0	0
10018189261	1290.601562	1301.500000	-1413.199219	1305.300781	-533.199219	1061.699219	-16.427366	-51.910442	-103.791397	-0.478025	-6.913518	11.153839	0	0	0	0	0	0
10018586245	1288.398438	1301.500000	-1413.199219	1305.300781	-533.199219	1061.699219	-16.427366	-51.910442	-103.791397	-0.478025	-6.913518	11.153839	0	0	0	0	0	0
10018965275	1288.398438	1295.398438	-1407.199219	1304.898438	-534.699219	1058.699219	-16.427366	-51.910442	-103.791397	-0.478025	-6.913518	11.153839	0	0	0	0	0	0
10019358979	1288.398438	1295.398438	-1407.199219	1304.898438	-534.699219	1058.699219	-16.241796	-51.886883	-104.487991	-0.468145	-6.895594	11.113018	0	0	0	0	0	0
10019755078	1288.398438	1295.398438	-1407.199219	1304.898438	-534.699219	1058.699219	-16.241796	-51.886883	-104.487991	-0.468145	-6.895594	11.113018	0	0	0	0	0	0
10020137869	1289.699219	1290.800781	-1404.199219	1295.699219	-533.300781	1051.699219	-16.223244	-51.704334	-104.019623	-0.458508	-6.889821	11.061590	0	0	0	0	0	0
10020531194	1289.101562	1290.800781	-1404.199219	1295.699219	-533.300781	1051.699219	-16.223244	-51.704334	-104.019623	-0.458508	-6.889821	11.061590	0	0	0	0	0	0
10156047331	197.601562	-276.800781	-432.099609	-207.800781	-190.099609	-225.800781	8.331778	-2.684930	-79.099327	0.943530	-3.551681	-2.563188	0	0	0	0	0	0
10156450358	197.601562	-276.800781	-428.400391	-216.099609	-188.599609	-234.099609	8.331778	-2.684930	-79.099327	0.943530	-3.551681	-2.563188	0	0	0	0	0	0
10156864985	197.601562	-276.800781	-428.400391	-216.099609	-188.599609	-234.099609	8.482617	-2.437914	-78.972961	0.948271	-3.541404	-2.628092	0	0	0	0	0	0
10157244190	192.699219	-276.800781	-428.400391	-216.099609	-188.599609	-234.099609	8.482617	-2.437914	-78.972961	0.948271	-3.541404	-2.628092	0	0	0	0	0	0
10157671973	192.699219	-287.599609	-423.599609	-224.300781	-185.599609	-241.699219	8.482617	-2.437914	-78.972961	0.948271	-3.541404	-2.628092	0	0	0	0	0	0
10158073989	192.699219	-287.599609	-423.599609	-224.300781	-185.599609	-241.699219	8.662014	-2.241415	-78.897392	0.950078	-3.523209	-2.696803	0	0	0	0	0	0
10158488783	186.398438	-297.599609	-423.599609	-224.300781	-185.599609	-241.699219	8.662014	-2.241415	-78.897392	0.950078	-3.523209	-2.696803	0	0	0	0	0	0
10158890440	186.398438	-297.599609	-419.699219	-233.900391	-180.400391	-249.000000	8.782378	-2.039497	-79.862404	0.953275	-3.510984	-2.757940	0	0	0	0	0	0
10159284401	186.398438	-297.599609	-419.699219	-233.900391	-180.400391	-249.000000	8.782378	-2.039497	-79.862404	0.953275	-3.510984	-2.757940	0	0	0	0	0	0
10159672134	186.398438	-297.599609	-419.699219	-233.900391	-180.400391	-249.000000	8.782378	-2.039497	-79.862404	0.953275	-3.510984	-2.757940	0	0	0	0	0	0
10160112178	180.398438	-304.500000	-412.400391	-241.199219	-177.500000	-252.699219	8.912838	-1.710630	-79.401253	0.955408	-3.488570	-2.830599	0	0	0	0	0	0
10160494621	173.601562	-304.500000	-412.400391	-241.199219	-177.500000	-252.699219	8.912838	-1.710630	-79.401253	0.955408	-3.488570	-2.830599	0	0	0	0	0	0
10160890012	173.601562	-314.000000	-406.000000	-248.400391	-174.300781	-256.599609	8.924819	-1.574407	-79.467102	0.953583	-3.479704	-2.895210	0	0	0	0	0	0
10161284114	173.601562	-314.000000	-406.000000	-248.400391	-174.300781	-256.599609	8.924819	-1.574407	-79.467102	0.953583	-3.479704	-2.895210	0	0	0	0	0	0
10161671958	173.601562	-314.000000	-406.000000	-248.400391	-174.300781	-256.599609	8.924819	-1.574407	-79.467102	0.953583	-3.479704	-2.895210	0	0	0	0	0	0
10315034062	-174.099609	-980.800781	-53.400391	-930.599609	-57.099609	-871.000000	13.790423	15.420562	-65.181572	1.898853	-1.706204	-8.642324	0	0	0	0	0	0
10315436746	-176.199219	-980.800781	-53.400391	-930.599609	-57.099609	-871.000000	13.790423	15.420562	-65.181572	1.898853	-1.706204	-8.642324	0	0	0	0	0	0
10315838365	-176.199219	-986.699219	-48.599609	-930.599609	-57.099609	-871.000000	14.015679	15.463343	-64.654137	1.903626	-1.689126	-8.664454	0	0	0	0	0	0
10316242441	-176.199219	-986.699219	-48.599609	-933.500000	-55.300781	-876.400391	14.015679	15.463343	-64.654137	1.903626	-1.689126	-8.664454	0	0	0	0	0	0
10316670447	-177.800781	-986.699219	-48.599609	-933.500000	-55.300781	-876.400391	14.015679	15.463343	-64.654137	1.903626	-1.689126	-8.664454	0	0	0	0	0	0
10317067718	-177.800781	-990.599609	-44.300781	-939.300781	-57.599609	-876.400391	13.881530	15.471220	-64.778549	1.903805	-1.680624	-8.683668	0	0	0	0	0	0
10317471438	-177.800781	-990.599609	-44.300781	-939.300781	-57.599609	-876.400391	13.881530	15.471220	-64.778549	1.903805	-1.680624	-8.683668	0	0	0	0	0	0
10317697932	-177.800781	-990.599609	-44.300781	-939.300781	-57.599609	-876.400391	13.881530	15.471220	-64.778549	1.903805	-1.680624	-8.683668	0	0	0	0	0	0
10318119134	-181.000000	-996.000000	-39.699219	-942.000000	-59.000000	-879.000000	14.005575	15.567427	-64.605331	1.911667	-1.662809	-8.706065	0	0	0	0	0	0
10318547205	-181.000000	-996.000000	-39.699219	-942.000000	-59.000000	-879.000000	14.005575	15.567427	-64.605331	1.911667	-1.662809	-8.706065	0	0	0	0	0	0
10318934736	-181.000000	-996.000000	-39.699219	-942.000000	-59.000000	-879.000000	14.146452	15.605296	-65.184227	1.913874	-1.650803	-8.716022	0	0	0	0	0	0
10319344756	-182.199219	-999.199219	-36.699219	-943.400391	-59.500000	-879.199219	14.146452	15.605296	-65.184227	1.913874	-1.650803	-8.716022	0	0	0	0	0	0
10319747436	-185.400391	-999.199219	-36.699219	-943.400391	-59.500000	-879.199219	14.146452	15.605296	-65.184227	1.913874	-1.650803	-8.716022	0	0	0	0	0	0
10320171300	-185.400391	-1002.400391	-31.199219	-945.800781	-59.500000	-880.800781	14.077361	15.633288	-65.356308	1.920007	-1.644594	-8.737517	0	0	0	0	0	0
10320563328	-185.400391	-1002.400391	-31.199219	-945.800781	-59.500000	-880.800781	14.077361	15.633288	-65.356308	1.920007	-1.644594	-8.737517	0	0	0	0	0	0
10480165996	-88.300781	-978.099609	-64.900391	-917.800781	-161.800781	-872.300781	7.534931	10.396506	-73.719757	2.214640	-0.925309	-8.232797	0	0	0	0	0	0
10480571796	-82.500000	-973.400391	-64.900391	-917.800781	-161.800781	-872.300781	7.534931	10.396506	-73.719757	2.214640	-0.925309	-8.232797	0	0	0	0	0	0
10481002125	-82.500000	-973.400391	-68.000000	-910.500000	-161.800781	-872.300781	7.509083	10.361340	-73.775742	2.219849	-0.916925	-8.201676	0	0	0	0	0	0
10481411057	-82.500000	-973.400391	-68.000000	-910.500000	-163.900391	-866.400391	7.509083	10.361340	-73.775742	2.219849	-0.916925	-8.201676	0	0	0	0	0	0
10481811941	-76.000000	-968.300781	-70.599609	-905.000000	-163.900391	-866.400391	7.339672	10.154859	-73.655891	2.220638	-0.911326	-8.179980	0	0	0	0	0	0
10482193914	-76.000000	-968.300781	-70.599609	-905.000000	-164.500000	-861.900391	7.339672	10.154859	-73.655891	2.220638	-0.911326	-8.179980	0	0	0	0	0	0
10482590668	-76.000000	-968.300781	-70.599609	-905.000000	-164.500000	-861.900391	7.339672	10.154859	-73.655891	2.220638	-0.911326	-8.179980	0	0	0	0	0	0
10482970899	-76.000000	-968.300781	-70.599609	-905.000000	-164.500000	-861.900391	7.129030	9.976265	-73.567459	2.221662	-0.906221	-8.155313	0	0	0	0	0	0
10483363438	-71.699219	-961.800781	-73.699219	-901.199219	-166.400391	-858.900391	7.129030	9.976265	-73.567459	2.221662	-0.906221	-8.155313	0	0	0	0	0	0
10483760209	-71.699219	-961.800781	-73.699219	-901.199219	-166.400391	-858.900391	6.927411	9.872435	-73.752533	2.221865	-0.904010	-8.131800	0	0	0	0	0	0
10484173555	-71.699219	-961.800781	-73.699219	-901.199219	-166.400391	-858.900391	6.927411	9.872435	-73.752533	2.221865	-0.904010	-8.131800	0	0	0	0	0	0
10484591012	-67.199219	-957.300781	-78.300781	-896.699219	-168.800781	-857.800781	6.927411	9.872435	-73.752533	2.221865	-0.904010	-8.131800	0	0	0	0	0	0
10484970693	-62.300781	-957.300781	-78.300781	-896.699219	-168.800781	-857.800781	6.763403	9.715967	-73.972420	2.223048	-0.896292	-8.104151	0	0	0	0	0	0
10485363533	-62.300781	-955.500000	-83.099609	-896.300781	-174.300781	-854.099609	6.763403	9.715967	-73.972420	2.223048	-0.896292	-8.104151	0	0	0	0	0	0
10485762994	-62.300781	-955.500000	-83.099609	-896.300781	-174.300781	-854.099609	6.591570	9.645688	-74.468254	2.218210	-0.895593	-8.081434	0	0	0	0	0	0
10636369374	307.000000	-389.300781	-686.000000	-349.400391	-299.599609	-422.300781	-7.978343	-9.644941	-128.743134	1.034019	-2.320210	-3.197384	0	0	0	0	0	0
10636773413	308.300781	-382.900391	-688.400391	-349.400391	-299.599609	-422.300781	-8.240068	-9.483919	-129.267944	1.028874	-2.322984	-3.174032	0	0	0	0	0	0
10637194327	308.300781	-382.900391	-688.400391	-345.199219	-300.500000	-420.300781	-8.240068	-9.483919	-129.267944	1.028874	-2.322984	-3.174032	0	0	0	0	0	0
