1623990788	4.000000	3.300781	0.800781	6.601562	3.398438	3.898438	-0.079051	0.070313	-0.199578	0.003898	0.006692	-0.000028	0	0	0	0	0	0
1624404401	4.000000	3.300781	0.800781	6.601562	3.398438	3.898438	-0.079051	0.070313	-0.199578	0.003898	0.006692	-0.000028	0	0	0	0	0	0
1624818294	4.000000	3.300781	0.800781	6.601562	3.398438	3.898438	0.097668	0.060615	-0.040060	0.002372	0.006163	0.001201	0	0	0	0	0	0
1625226843	1.101562	2.199219	1.300781	7.300781	3.101562	3.500000	0.097668	0.060615	-0.040060	0.002372	0.006163	0.001201	0	0	0	0	0	0
1625652980	1.101562	2.199219	1.300781	7.300781	3.101562	3.500000	0.097668	0.060615	-0.040060	0.002372	0.006163	0.001201	0	0	0	0	0	0
1626029263	1.398438	1.500000	1.898438	4.800781	1.199219	2.398438	-0.066202	0.167562	0.120865	0.000622	0.005778	0.000423	0	0	0	0	0	0
1626449511	1.398438	1.500000	1.898438	4.800781	1.199219	2.398438	-0.066202	0.167562	0.120865	0.000622	0.005778	0.000423	0	0	0	0	0	0
1763751151	7.199219	-1.699219	-0.900391	-1.199219	6.300781	1.500000	-0.078201	0.033697	-0.080475	-0.000981	0.003478	-0.001188	0	0	0	0	0	0
1764196263	7.199219	-1.699219	-0.900391	-1.199219	6.300781	1.800781	-0.078201	0.033697	-0.080475	-0.000981	0.003478	-0.001188	0	0	0	0	0	0
1764596357	7.199219	-1.699219	-0.900391	-1.199219	6.300781	1.800781	0.046328	0.052121	-0.117130	-0.002320	-0.002437	-0.001436	0	0	0	0	0	0
1764990488	7.199219	-1.699219	-0.900391	-1.199219	6.300781	1.800781	0.046328	0.052121	-0.117130	-0.002320	-0.002437	-0.001436	0	0	0	0	0	0
1765402923	7.199219	-3.099609	-0.800781	0.000000	5.398438	1.300781	0.046328	0.052121	-0.117130	-0.002320	-0.002437	-0.001436	0	0	0	0	0	0
1765818941	7.199219	-3.099609	-0.800781	0.000000	5.398438	1.300781	0.094124	0.077447	-0.145473	-0.002865	-0.006810	0.002223	0	0	0	0	0	0
1766225865	7.300781	-2.800781	-3.699219	0.601562	3.699219	0.500000	0.094124	0.077447	-0.145473	-0.002865	-0.006810	0.002223	0	0	0	0	0	0
1766654281	7.300781	-2.800781	-3.699219	0.601562	3.699219	0.500000	0.022610	0.076794	-0.075401	0.000527	0.000540	0.000785	0	0	0	0	0	0
1767069601	7.300781	-2.800781	-3.699219	0.601562	3.699219	0.500000	0.022610	0.076794	-0.075401	0.000527	0.000540	0.000785	0	0	0	0	0	0
1767463795	8.199219	-1.199219	-3.800781	-0.500000	3.398438	1.199219	0.022610	0.076794	-0.075401	0.000527	0.000540	0.000785	0	0	0	0	0	0
1767906028	9.398438	-1.199219	-3.800781	-0.500000	3.398438	1.199219	-0.064064	-0.002774	0.086991	0.003329	0.000667	0.004796	0	0	0	0	0	0
1768320588	9.398438	-1.599609	-2.500000	2.300781	4.800781	1.398438	-0.064064	-0.002774	0.086991	0.003329	0.000667	0.004796	0	0	0	0	0	0
1768726509	9.398438	-1.599609	-2.500000	2.300781	4.800781	1.398438	-0.032411	0.049727	-1.201373	0.001153	0.007298	0.007964	0	0	0	0	0	0
1769154944	9.398438	-1.599609	-2.500000	2.300781	4.800781	1.398438	-0.032411	0.049727	-1.201373	0.001153	0.007298	0.007964	0	0	0	0	0	0
1769542351	8.898438	-2.000000	0.699219	3.601562	7.898438	2.300781	-0.007987	-0.046483	-0.434283	0.004433	0.014967	0.003812	0	0	0	0	0	0
1910846324	6.800781	3.800781	4.398438	2.500000	1.000000	5.398438	-0.174390	-0.104192	-0.733849	0.006037	0.002698	0.008500	0	0	0	0	0	0
1911389058	7.000000	5.601562	4.101562	3.800781	2.699219	6.101562	-0.171593	-0.134602	-0.549791	0.007815	0.007392	0.004958	0	0	0	0	0	0
1911941637	7.000000	5.601562	4.101562	3.800781	2.699219	6.101562	-0.171593	-0.134602	-0.549791	0.007815	0.007392	0.004958	0	0	0	0	0	0
1914263961	9.601562	4.000000	2.000000	8.199219	0.000000	7.199219	-0.137839	-0.128503	0.147285	0.009108	0.007006	0.001124	0	0	0	0	0	0
1914679045	9.601562	4.000000	2.000000	8.199219	0.000000	7.199219	-0.073957	-0.133504	-0.000004	0.006361	0.001521	0.003755	0	0	0	0	0	0
1915072543	9.601562	4.000000	2.000000	8.199219	0.000000	7.199219	-0.073957	-0.133504	-0.000004	0.006361	0.001521	0.003755	0	0	0	0	0	0
1915482063	10.398438	4.398438	1.601562	8.601562	1.300781	7.800781	-0.087115	-0.082391	-0.233017	0.008671	-0.001648	0.004321	0	0	0	0	0	0
1915904040	10.398438	4.398438	1.601562	8.601562	1.300781	7.800781	-0.087115	-0.082391	-0.233017	0.008671	-0.001648	0.004321	0	0	0	0	0	0
1916305927	10.398438	6.000000	1.601562	7.398438	2.500000	6.000000	-0.035314	-0.014293	-0.193539	0.005171	-0.001252	0.002699	0	0	0	0	0	0
1917001349	10.398438	6.000000	1.601562	7.398438	2.500000	6.000000	-0.035314	-0.014293	-0.193539	0.005171	-0.001252	0.002699	0	0	0	0	0	0
1917624615	10.800781	4.000000	1.398438	7.000000	1.300781	5.699219	-0.119673	-0.093904	0.189836	0.006632	-0.001082	-0.000166	0	0	0	0	0	0
1918023664	11.601562	3.601562	0.898438	6.199219	1.300781	5.699219	-0.119673	-0.093904	0.189836	0.006632	-0.001082	-0.000166	0	0	0	0	0	0
1918446415	11.601562	3.601562	0.898438	6.199219	-0.300781	5.800781	-0.066026	-0.044242	1.225140	0.007599	0.005995	-0.009798	0	0	0	0	0	0
1918854207	11.601562	3.601562	0.898438	6.199219	-0.300781	5.800781	-0.066026	-0.044242	1.225140	0.007599	0.005995	-0.009798	0	0	0	0	0	0
1919280170	11.601562	3.601562	0.898438	6.199219	-0.300781	5.800781	-0.066026	-0.044242	1.225140	0.007599	0.005995	-0.009798	0	0	0	0	0	0
2125674418	7.601562	3.199219	-4.500000	1.000000	-1.099609	-2.699219	-0.119645	-0.162400	-0.158491	0.004883	0.001199	0.002762	0	0	0	0	0	0
2126009056	7.601562	3.199219	-3.500000	0.800781	-0.900391	-3.500000	-0.119645	-0.162400	-0.158491	0.004883	0.001199	0.002762	0	0	0	0	0	0
2126477066	7.601562	3.199219	-3.500000	0.800781	-0.900391	-3.500000	-0.119645	-0.162400	-0.158491	0.004883	0.001199	0.002762	0	0	0	0	0	0
2126905257	5.601562	3.199219	-3.500000	0.800781	-0.900391	-3.500000	0.010950	-0.059011	-0.116862	0.002830	-0.003340	0.001426	0	0	0	0	0	0
2127330239	5.601562	2.199219	-2.599609	1.898438	0.699219	-4.900391	0.010950	-0.059011	-0.116862	0.002830	-0.003340	0.001426	0	0	0	0	0	0
2127750300	5.601562	2.199219	-2.599609	1.898438	0.699219	-4.900391	-0.072376	0.065567	-0.150355	0.005770	-0.000341	0.003707	0	0	0	0	0	0
2128311638	5.601562	2.199219	-2.599609	1.898438	0.699219	-4.900391	-0.072376	0.065567	-0.150355	0.005770	-0.000341	0.003707	0	0	0	0	0	0
2128956391	4.699219	1.300781	-1.099609	1.300781	0.601562	-4.099609	-0.159929	-0.118002	-1.241954	0.003937	-0.001217	0.008245	0	0	0	0	0	0
2129266431	6.398438	1.898438	-2.400391	2.101562	2.898438	-3.099609	-0.159929	-0.118002	-1.241954	0.003937	-0.001217	0.008245	0	0	0	0	0	0
2129702905	6.398438	1.898438	-2.400391	2.101562	2.898438	-3.099609	-0.011737	-0.084053	-0.779275	0.005331	-0.002343	0.004840	0	0	0	0	0	0
2131967424	7.101562	3.601562	1.199219	2.398438	3.898438	-3.500000	0.000124	0.036365	-0.237214	0.004879	0.003242	0.001016	0	0	0	0	0	0
2132323897	6.300781	3.601562	1.199219	2.398438	3.898438	-3.500000	0.000124	0.036365	-0.237214	0.004879	0.003242	0.001016	0	0	0	0	0	0
2134863823	6.199219	2.398438	-0.699219	2.898438	7.199219	0.500000	-0.226004	-0.008944	-0.275837	0.004089	0.003024	0.000795	0	0	0	0	0	0
2135228757	6.199219	2.398438	-0.699219	2.898438	7.199219	0.500000	-0.226004	-0.008944	-0.275837	0.004089	0.003024	0.000795	0	0	0	0	0	0
2135874867	5.398438	2.199219	-2.599609	3.101562	4.500000	0.800781	-0.210881	-0.055235	-0.079005	0.005721	0.003207	0.002232	0	0	0	0	0	0
2305592467	4.898438	-2.199219	-5.800781	0.800781	2.000000	-1.400391	-0.064050	0.021703	-0.349567	0.000843	-0.002763	0.000898	0	0	0	0	0	0
2306879494	5.101562	0.199219	-6.000000	1.199219	2.699219	-1.400391	-0.059225	0.052203	-0.112637	-0.000265	-0.002860	0.000785	0	0	0	0	0	0
2309268799	5.101562	0.199219	-6.000000	1.199219	1.800781	-3.500000	-0.193535	-0.096729	-1.153573	-0.001815	-0.004965	0.009656	0	0	0	0	0	0
2309881264	5.000000	-0.199219	-2.900391	1.601562	3.398438	-0.099609	-0.098179	0.056358	-0.766592	-0.001491	-0.003927	0.005929	0	0	0	0	0	0
2310279920	5.000000	2.699219	-0.699219	2.601562	5.500000	1.199219	-0.098179	0.056358	-0.766592	-0.001491	-0.003927	0.005929	0	0	0	0	0	0
2310721761	5.000000	2.699219	-0.699219	2.601562	5.500000	1.199219	-0.152641	0.022187	-0.494647	0.002294	0.001403	0.007182	0	0	0	0	0	0
2312974520	8.601562	5.300781	-1.199219	3.800781	7.199219	4.300781	-0.116590	-0.011964	-0.029983	-0.001953	-0.001024	0.003039	0	0	0	0	0	0
2328069368	5.000000	0.300781	-4.300781	3.101562	3.500000	-5.300781	-0.031379	0.059273	0.009292	-0.001526	-0.000924	0.002615	0	0	0	0	0	0
2329674644	9.101562	3.601562	-1.800781	4.101562	4.601562	-2.199219	0.007701	0.027236	-0.269808	0.001567	0.005745	0.003531	0	0	0	0	0	0
2330666837	10.601562	6.800781	-1.300781	4.101562	4.101562	-0.400391	-0.019398	0.053780	-0.424229	0.001108	0.004150	0.003803	0	0	0	0	0	0
2331077099	10.601562	6.800781	-1.300781	4.000000	4.601562	1.199219	-0.019398	0.053780	-0.424229	0.001108	0.004150	0.003803	0	0	0	0	0	0
2336587476	6.699219	9.898438	-1.400391	9.199219	-0.599609	-0.099609	-0.006808	-0.020549	-0.003268	0.001214	0.004397	0.000035	0	0	0	0	0	0
2339339282	4.601562	5.699219	-4.699219	5.199219	-0.599609	-1.300781	-0.105140	-0.078608	-0.032735	0.001483	-0.003296	0.003344	0	0	0	0	0	0
2339927162	4.898438	5.699219	-4.699219	5.199219	-0.599609	-1.300781	-0.105140	-0.078608	-0.032735	0.001483	-0.003296	0.003344	0	0	0	0	0	0
2340539441	4.898438	5.398438	-4.099609	4.699219	1.500000	-4.699219	-0.105140	-0.078608	-0.032735	0.001483	-0.003296	0.003344	0	0	0	0	0	0
2515963099	4.500000	1.500000	-2.599609	6.898438	7.199219	-1.599609	-0.193925	0.031192	-0.074174	0.002979	-0.002348	0.001391	0	0	0	0	0	0
2522736754	7.000000	4.398438	-4.400391	1.199219	3.898438	-2.900391	-0.082873	0.005331	0.076942	-0.000526	0.003101	-0.000602	0	0	0	0	0	0
2523196769	6.601562	3.000000	-4.800781	-1.500000	3.500000	-1.800781	-0.082873	0.005331	0.076942	-0.000526	0.003101	-0.000602	0	0	0	0	0	0
2523598750	6.601562	3.000000	-4.800781	-1.500000	3.500000	-1.800781	-0.082873	0.005331	0.076942	-0.000526	0.003101	-0.000602	0	0	0	0	0	0
2524034314	6.601562	3.000000	-4.800781	-1.500000	3.500000	-1.800781	-0.042455	-0.041350	-0.070268	-0.004208	-0.003281	0.002020	0	0	0	0	0	0
2524529005	12.500000	4.000000	-4.599609	-2.400391	2.898438	-1.599609	-0.042455	-0.041350	-0.070268	-0.004208	-0.003281	0.002020	0	0	0	0	0	0
2524980505	12.500000	4.199219	-4.599609	-2.400391	2.898438	-1.599609	-0.066093	0.092129	-0.072497	-0.003908	-0.002055	-0.000359	0	0	0	0	0	0
2525406382	12.500000	4.199219	-4.099609	-2.300781	2.398438	-2.800781	-0.066093	0.092129	-0.072497	-0.003908	-0.002055	-0.000359	0	0	0	0	0	0
2525822850	11.601562	4.199219	-4.099609	-2.300781	2.398438	-2.800781	0.003785	-0.053580	-0.037560	-0.001046	-0.001806	0.000733	0	0	0	0	0	0
2526203785	11.601562	4.601562	-1.099609	-1.800781	1.699219	-3.599609	0.003785	-0.053580	-0.037560	-0.001046	-0.001806	0.000733	0	0	0	0	0	0
2526624366	11.601562	4.601562	-1.099609	-1.800781	1.699219	-3.599609	0.003785	-0.053580	-0.037560	-0.001046	-0.001806	0.000733	0	0	0	0	0	0
2527034398	11.601562	4.601562	-1.099609	-1.800781	1.699219	-3.599609	-0.089723	0.034606	-0.029021	-0.001651	-0.001232	0.003039	0	0	0	0	0	0
2527447802	9.398438	2.699219	-0.699219	-0.900391	3.300781	-3.599609	-0.089723	0.034606	-0.029021	-0.001651	-0.001232	0.003039	0	0	0	0	0	0
2527856040	9.699219	2.699219	-0.699219	-0.900391	3.300781	-3.599609	-0.056418	-0.022662	-0.034458	-0.001419	-0.000328	0.001695	0	0	0	0	0	0
2528278890	9.699219	0.500000	-1.099609	-0.500000	2.199219	-1.599609	-0.056418	-0.022662	-0.034458	-0.001419	-0.000328	0.001695	0	0	0	0	0	0
2663574545	4.699219	3.398438	1.398438	6.398438	7.101562	-0.199219	-0.136245	0.054293	-0.156764	-0.000819	0.000258	-0.001232	0	0	0	0	0	0
2664013366	4.699219	3.398438	1.398438	6.398438	5.699219	-2.300781	-0.136245	0.054293	-0.156764	-0.000819	0.000258	-0.001232	0	0	0	0	0	0
2664447583	4.699219	3.398438	1.398438	6.398438	5.699219	-2.300781	-0.055470	0.018844	-0.151570	-0.001150	-0.002493	0.001137	0	0	0	0	0	0
2664854872	4.699219	3.398438	1.398438	6.398438	5.699219	-2.300781	-0.055470	0.018844	-0.151570	-0.001150	-0.002493	0.001137	0	0	0	0	0	0
2665245171	3.101562	2.500000	2.000000	5.800781	6.300781	0.101562	-0.055470	0.018844	-0.151570	-0.001150	-0.002493	0.001137	0	0	0	0	0	0
2665633516	3.101562	2.500000	2.000000	5.800781	6.300781	0.101562	-0.058899	0.055710	-0.151612	-0.000247	-0.003579	0.000732	0	0	0	0	0	0
2666071860	2.800781	1.101562	1.300781	4.199219	4.898438	-0.199219	-0.058899	0.055710	-0.151612	-0.000247	-0.003579	0.000732	0	0	0	0	0	0
2666467438	2.800781	1.101562	1.300781	4.199219	4.898438	-0.199219	-0.080566	-0.061902	0.041012	-0.002285	0.004566	0.001429	0	0	0	0	0	0
2666881511	2.800781	1.101562	1.300781	4.199219	4.898438	-0.199219	-0.080566	-0.061902	0.041012	-0.002285	0.004566	0.001429	0	0	0	0	0	0
2667278532	5.000000	-0.300781	1.601562	2.800781	1.601562	-0.900391	-0.080566	-0.061902	0.041012	-0.002285	0.004566	0.001429	0	0	0	0	0	0
2667703917	2.500000	-0.300781	1.601562	2.800781	1.601562	-0.900391	-0.063838	-0.027371	0.046340	-0.000184	-0.005401	0.002150	0	0	0	0	0	0
2668158089	2.500000	-0.500000	-0.199219	2.500000	2.898438	0.300781	-0.063838	-0.027371	0.046340	-0.000184	-0.005401	0.002150	0	0	0	0	0	0
2668545894	2.500000	-0.500000	-0.199219	2.500000	2.898438	0.300781	-0.094824	0.058734	-0.917958	0.000550	0.000723	0.009994	0	0	0	0	0	0
2668946723	2.500000	-0.500000	-0.199219	2.500000	2.898438	0.300781	-0.094824	0.058734	-0.917958	0.000550	0.000723	0.009994	0	0	0	0	0	0
2669354333	2.300781	0.699219	0.800781	1.101562	3.898438	1.800781	-0.094824	0.058734	-0.917958	0.000550	0.000723	0.009994	0	0	0	0	0	0
2824778076	3.699219	-0.900391	-1.000000	0.601562	3.101562	-1.599609	0.005028	0.011652	-0.195019	-0.000599	-0.002515	-0.000260	0	0	0	0	0	0
2825495396	3.699219	-0.900391	-1.000000	0.601562	3.101562	-1.900391	0.004702	0.008146	-0.156045	-0.000617	-0.001797	-0.000206	0	0	0	0	0	0
2827278344	5.699219	0.800781	-0.500000	1.101562	1.699219	1.199219	-0.101947	-0.037155	0.158805	0.001793	0.000264	0.001542	0	0	0	0	0	0
2829354324	6.101562	4.601562	1.699219	1.300781	2.800781	-0.099609	-0.129628	0.036506	-0.804943	-0.001585	-0.002252	0.006768	0	0	0	0	0	0
2839204067	6.800781	4.800781	-2.000000	6.601562	-2.099609	3.300781	-0.152375	0.162022	1.044203	0.000584	0.004072	-0.008474	0	0	0	0	0	0
2840369651	5.500000	4.300781	-2.000000	6.601562	-2.099609	3.300781	-0.091047	0.084712	0.967638	-0.001283	0.006603	-0.006559	0	0	0	0	0	0
2847859167	4.601562	9.199219	1.300781	3.000000	1.699219	-4.400391	-0.032245	-0.035946	-0.112112	-0.000877	-0.000847	0.002393	0	0	0	0	0	0
2849170877	3.398438	11.199219	3.500000	4.101562	1.601562	-4.599609	-0.014560	0.064606	-0.922180	0.002493	0.001251	0.009049	0	0	0	0	0	0
2849609558	3.398438	11.199219	3.500000	4.101562	2.199219	-4.500000	-0.247549	0.041507	-0.679213	-0.003394	-0.000412	0.009623	0	0	0	0	0	0
2850042311	3.398438	11.199219	3.500000	4.101562	2.199219	-4.500000	-0.247549	0.041507	-0.679213	-0.003394	-0.000412	0.009623	0	0	0	0	0	0
2850488681	3.398438	11.199219	3.500000	4.101562	2.199219	-4.500000	-0.247549	0.041507	-0.679213	-0.003394	-0.000412	0.009623	0	0	0	0	0	0
2850918836	3.398438	10.101562	2.800781	4.101562	4.000000	-1.300781	-0.112854	0.108474	-0.655579	0.001582	0.004809	0.004949	0	0	0	0	0	0
2851763561	4.000000	8.898438	5.398438	1.601562	5.500000	1.898438	-0.112854	0.108474	-0.655579	0.001582	0.004809	0.004949	0	0	0	0	0	0
2852504036	4.000000	8.898438	5.398438	1.601562	5.500000	1.898438	-0.027383	0.133151	-0.067990	-0.001694	-0.003487	0.001703	0	0	0	0	0	0
2856239215	3.398438	6.199219	4.101562	3.898438	3.500000	0.398438	0.064323	0.038573	-0.034740	-0.001767	-0.002254	0.000731	0	0	0	0	0	0
3039843786	5.300781	0.800781	5.699219	5.800781	8.601562	2.000000	-0.090214	0.086149	0.699002	-0.001976	0.000490	-0.005271	0	0	0	0	0	0
3040277642	4.898438	-0.400391	-5.099609	3.500000	5.300781	7.500000	-0.090214	0.086149	0.699002	-0.001976	0.000490	-0.005271	0	0	0	0	0	0
3040700704	4.898438	-0.400391	-5.099609	3.500000	2.300781	5.000000	-0.157841	0.090822	0.780530	-0.001223	0.001262	-0.003819	0	0	0	0	0	0
3041193649	4.898438	-0.400391	-5.099609	3.500000	2.300781	5.000000	-0.157841	0.090822	0.780530	-0.001223	0.001262	-0.003819	0	0	0	0	0	0
3041577247	4.898438	-0.400391	-5.099609	3.500000	2.300781	5.000000	-0.011687	0.029218	0.393173	-0.002456	-0.003618	-0.001623	0	0	0	0	0	0
3041983076	5.101562	-1.000000	-5.300781	1.199219	0.500000	3.699219	-0.011687	0.029218	0.393173	-0.002456	-0.003618	-0.001623	0	0	0	0	0	0
3042410049	3.699219	-1.000000	-5.300781	1.199219	0.500000	3.699219	-0.011687	0.029218	0.393173	-0.002456	-0.003618	-0.001623	0	0	0	0	0	0
3042827083	3.699219	0.601562	-5.000000	-0.900391	-0.800781	0.699219	-0.071011	-0.004223	-0.115808	-0.002607	-0.001618	-0.000481	0	0	0	0	0	0
3043207502	3.699219	0.601562	-5.000000	-0.900391	-0.800781	0.699219	-0.071011	-0.004223	-0.115808	-0.002607	-0.001618	-0.000481	0	0	0	0	0	0
3043600466	3.699219	0.601562	-5.000000	-0.900391	-0.800781	0.699219	-0.074383	-0.029334	-0.115476	-0.002133	-0.002684	-0.000091	0	0	0	0	0	0
3043996453	4.000000	2.699219	-2.800781	-0.099609	0.601562	0.199219	-0.074383	-0.029334	-0.115476	-0.002133	-0.002684	-0.000091	0	0	0	0	0	0
3044408965	4.000000	2.699219	-2.800781	-0.099609	0.601562	0.199219	-0.074383	-0.029334	-0.115476	-0.002133	-0.002684	-0.000091	0	0	0	0	0	0
3044822666	4.000000	3.101562	-3.199219	-2.000000	0.000000	-0.699219	0.027547	0.022594	-0.076801	0.000122	-0.001636	0.000291	0	0	0	0	0	0
3045204906	4.000000	3.101562	-3.199219	-2.000000	0.000000	-0.699219	0.027547	0.022594	-0.076801	0.000122	-0.001636	0.000291	0	0	0	0	0	0
3045600250	4.000000	3.101562	-3.199219	-2.000000	0.000000	-0.699219	-0.056742	-0.015400	0.005702	-0.001383	-0.001793	0.001732	0	0	0	0	0	0
3184225063	11.300781	1.101562	-1.199219	1.101562	4.199219	-1.800781	-0.065507	-0.028502	-0.003980	0.001231	0.006980	0.000132	0	0	0	0	0	0
3184661209	9.601562	0.800781	-0.900391	1.101562	4.199219	-1.800781	-0.017642	-0.013934	-0.121179	-0.000751	-0.000892	-0.001824	0	0	0	0	0	0
3185075042	9.601562	0.800781	-0.900391	2.500000	4.199219	-1.599609	-0.017642	-0.013934	-0.121179	-0.000751	-0.000892	-0.001824	0	0	0	0	0	0
3185468970	9.601562	0.800781	-0.900391	2.500000	4.199219	-1.599609	-0.079317	0.035634	-0.112890	-0.001674	-0.002692	0.000386	0	0	0	0	0	0
3185883179	9.601562	0.800781	-0.900391	2.500000	4.199219	-1.599609	-0.079317	0.035634	-0.112890	-0.001674	-0.002692	0.000386	0	0	0	0	0	0
3186301108	11.000000	2.898438	1.699219	3.101562	4.199219	-0.300781	-0.085367	0.052520	0.095172	-0.003525	-0.004570	0.004428	0	0	0	0	0	0
3186679897	8.800781	2.898438	1.699219	3.101562	4.199219	-0.300781	-0.085367	0.052520	0.095172	-0.003525	-0.004570	0.004428	0	0	0	0	0	0
3187072607	8.800781	0.800781	2.398438	2.398438	4.199219	0.199219	-0.085367	0.052520	0.095172	-0.003525	-0.004570	0.004428	0	0	0	0	0	0
3187469693	8.800781	0.800781	2.398438	2.398438	4.199219	0.199219	-0.054977	-0.007702	0.055327	0.000625	-0.004458	0.006376	0	0	0	0	0	0
3187910425	8.800781	0.800781	2.398438	2.398438	4.199219	0.199219	-0.054977	-0.007702	0.055327	0.000625	-0.004458	0.006376	0	0	0	0	0	0
3188325521	10.000000	1.000000	2.000000	1.300781	4.601562	0.000000	-0.069414	0.098414	-1.110475	-0.003802	-0.001893	0.009333	0	0	0	0	0	0
3188705047	8.699219	1.000000	2.000000	1.300781	4.601562	0.000000	-0.069414	0.098414	-1.110475	-0.003802	-0.001893	0.009333	0	0	0	0	0	0
3189080876	8.699219	0.699219	3.398438	0.800781	7.000000	1.898438	-0.069414	0.098414	-1.110475	-0.003802	-0.001893	0.009333	0	0	0	0	0	0
3189505903	8.699219	0.699219	3.398438	0.800781	7.000000	1.898438	-0.133328	-0.002878	-0.766822	-0.001183	-0.000417	0.007228	0	0	0	0	0	0
3189883725	8.699219	0.699219	3.398438	0.800781	7.000000	1.898438	-0.133328	-0.002878	-0.766822	-0.001183	-0.000417	0.007228	0	0	0	0	0	0
3324038237	5.601562	-4.199219	-2.300781	2.199219	17.898438	1.101562	-0.242462	0.051271	0.032333	-0.011462	-0.019099	-0.011984	0	0	0	0	0	0
3324446939	5.601562	-4.199219	-2.300781	2.199219	15.199219	-0.099609	-0.187927	0.028788	-0.039200	-0.011735	-0.027454	-0.010152	0	0	0	0	0	0
3324828881	5.601562	-4.199219	-2.300781	2.199219	15.199219	-0.099609	-0.187927	0.028788	-0.039200	-0.011735	-0.027454	-0.010152	0	0	0	0	0	0
3325204187	5.601562	-4.199219	-2.300781	2.199219	15.199219	-0.099609	-0.360600	0.044824	0.068144	-0.009491	-0.023007	-0.013959	0	0	0	0	0	0
3325598964	6.800781	-1.900391	-1.599609	1.398438	14.699219	-1.599609	-0.360600	0.044824	0.068144	-0.009491	-0.023007	-0.013959	0	0	0	0	0	0
3325993714	6.500000	-1.900391	-1.599609	1.398438	14.699219	-1.599609	-0.360600	0.044824	0.068144	-0.009491	-0.023007	-0.013959	0	0	0	0	0	0
3326380809	6.500000	-0.199219	-0.500000	1.800781	13.398438	-1.400391	-0.174793	0.010164	0.149845	-0.008542	-0.020722	-0.010732	0	0	0	0	0	0
3326757688	6.500000	-0.199219	-0.500000	1.800781	13.398438	-1.400391	-0.174793	0.010164	0.149845	-0.008542	-0.020722	-0.010732	0	0	0	0	0	0
3327133113	6.500000	-0.199219	-0.500000	1.800781	13.398438	-1.400391	-0.337304	0.069160	0.155244	-0.010650	-0.023960	-0.010927	0	0	0	0	0	0
3327519481	6.199219	-0.800781	0.398438	0.398438	12.199219	-2.900391	-0.337304	0.069160	0.155244	-0.010650	-0.023960	-0.010927	0	0	0	0	0	0
3327903473	6.199219	-0.800781	0.398438	0.398438	12.199219	-2.900391	-0.337304	0.069160	0.155244	-0.010650	-0.023960	-0.010927	0	0	0	0	0	0
3328298792	6.199219	-0.800781	0.398438	0.398438	12.199219	-2.900391	-0.244063	-0.008853	-0.611181	-0.011885	-0.024837	-0.001939	0	0	0	0	0	0
3328677957	5.300781	1.398438	2.101562	3.199219	13.000000	-1.000000	-0.244063	-0.008853	-0.611181	-0.011885	-0.024837	-0.001939	0	0	0	0	0	0
3329075196	6.101562	1.398438	2.101562	3.199219	13.000000	-1.000000	-0.249007	0.063062	-0.851230	-0.010026	-0.020412	-0.003384	0	0	0	0	0	0
3329467797	6.101562	3.699219	2.601562	2.199219	11.398438	3.398438	-0.249007	0.063062	-0.851230	-0.010026	-0.020412	-0.003384	0	0	0	0	0	0
3451455135	8.800781	-0.500000	3.000000	3.398438	2.199219	-0.099609	0.029740	-0.093974	-0.309224	0.002634	0.001636	0.004568	0	0	0	0	0	0
3451853277	8.800781	0.601562	2.699219	5.601562	1.398438	-0.099609	-0.046896	-0.139586	-0.390766	0.001722	0.001873	0.003276	0	0	0	0	0	0
3452273441	8.800781	0.601562	2.699219	5.601562	1.398438	1.601562	-0.046896	-0.139586	-0.390766	0.001722	0.001873	0.003276	0	0	0	0	0	0
